1647278656700536270	1647278656708027043
1647278656710521473	1647278656718029066
1647278656720599071	1647278656727955336
1647278656730543091	1647278656738030513
1647278656740595976	1647278656748077434
1647278656750576272	1647278656758073450
1647278656760551616	1647278656767921491
1647278656770584216	1647278656778177787
1647278656780570761	1647278656788162690
1647278656790593869	1647278656798185501
1647278656800637856	1647278656808330260
1647278656810559066	1647278656818171744
1647278656820589597	1647278656828297332
1647278656830581013	1647278656838171388
1647278656840586116	1647278656848249273
1647278656850606722	1647278656858288207
1647278656860642426	1647278656868220069
1647278656870577884	1647278656878279863
1647278656880642572	1647278656888149089
1647278656890579454	1647278656897964420
1647278656900638705	1647278656908922504
1647278656910616659	1647278656918213549
1647278656920649727	1647278656928378643
1647278656930574315	1647278656938124990
1647278656940557569	1647278656948077776
1647278656950574341	1647278656958110696
1647278656960622342	1647278656968166344
1647278656970585347	1647278656978233722
1647278656980589432	1647278656988268762
1647278656990574138	1647278656998203559
1647278657000606216	1647278657008409753
1647278657010598091	1647278657017891365
1647278657020645475	1647278657027969039
1647278657030605907	1647278657038155004
1647278657040645919	1647278657048307455
1647278657050582253	1647278657058291272
1647278657060566941	1647278657068233775
1647278657070605334	1647278657079271570
1647278657080659022	1647278657089267604
1647278657090596523	1647278657098069558
1647278657100572526	1647278657108142298
1647278657110591888	1647278657118202335
1647278657120588313	1647278657128077526
1647278657130575209	1647278657138122144
1647278657140585135	1647278657148319278
1647278657150599519	1647278657158212942
1647278657160592974	1647278657168220914
1647278657170566537	1647278657178198342
1647278657180665190	1647278657188224774
1647278657190617111	1647278657198158697
1647278657200606729	1647278657208273812
1647278657210626791	1647278657218232994
1647278657220660314	1647278657228197245
1647278657230619501	1647278657238201903
1647278657240664335	1647278657249108639
1647278657250569385	1647278657258017788
1647278657260612339	1647278657268182982
1647278657270606626	1647278657278126206
1647278657280591088	1647278657288147696
1647278657290608451	1647278657298147998
1647278657300640772	1647278657308198121
1647278657310610768	1647278657318187144
1647278657320659555	1647278657328302610
1647278657330589930	1647278657338109345
1647278657340661143	1647278657348111321
1647278657350587952	1647278657357996855
1647278657360655592	1647278657368250857
1647278657370609576	1647278657378262120
1647278657380608088	1647278657388226025
1647278657390607394	1647278657398255614
1647278657400640509	1647278657408227000
1647278657410642076	1647278657418088745
1647278657420628490	1647278657428216980
1647278657430601485	1647278657438273464
1647278657440663667	1647278657448227816
1647278657450625792	1647278657458175366
1647278657460676793	1647278657469106322
1647278657470608323	1647278657478269407
1647278657480624333	1647278657488079503
1647278657490607955	1647278657498185520
1647278657500600920	1647278657508265385
1647278657510611347	1647278657518246905
1647278657520614796	1647278657528306552
1647278657530644491	1647278657538277464
1647278657540613304	1647278657549267564
1647278657550601813	1647278657558197194
1647278657560664235	1647278657568085500
1647278657570634350	1647278657578217059
1647278657580675640	1647278657588118598
1647278657590641226	1647278657598259777
1647278657600611471	1647278657608213109
1647278657610608492	1647278657618178185
1647278657620661678	1647278657628228996
1647278657630606767	1647278657638150796
1647278657640661448	1647278657648156677
1647278657650651514	1647278657658203488
1647278657660661750	1647278657668255780
1647278657670661436	1647278657678161461
1647278657680565032	1647278657688307701
1647278657690606558	1647278657698122268
1647278657700586273	1647278657707998804
1647278657710588048	1647278657718141229
1647278657720653122	1647278657728155191
1647278657730618691	1647278657738028604
1647278657740563025	1647278657748093650
1647278657750628834	1647278657758272098
1647278657760671361	1647278657768155717
1647278657770633842	1647278657778004543
1647278657780650151	1647278657788140204
1647278657790623282	1647278657798217694
1647278657800674062	1647278657808291367
1647278657810594362	1647278657818074246
1647278657820616063	1647278657828180891
1647278657830617727	1647278657838251273
1647278657840621099	1647278657848237328
1647278657850633656	1647278657858165370
1647278657860664503	1647278657868249108
1647278657870621544	1647278657878278848
1647278657880630880	1647278657888084167
1647278657890547130	1647278657897777622
1647278657900540687	1647278657907867838
1647278657910551691	1647278657917757081
1647278657920554950	1647278657927848265
1647278657930576845	1647278657937966231
1647278657940630276	1647278657947998673
1647278657950587564	1647278657958782506
1647278657960633031	1647278657969092107
1647278657970569940	1647278657978091628
1647278657980609041	1647278657988166657
1647278657990627591	1647278657998137314
1647278658000671350	1647278658008257368
1647278658010629619	1647278658018186902
1647278658020667120	1647278658028261626
1647278658030647323	1647278658038146650
1647278658040615995	1647278658048045755
1647278658050585412	1647278658058218619
1647278658060628869	1647278658068233477
1647278658070614006	1647278658078213713
1647278658080621949	1647278658088146038
1647278658090670817	1647278658098270102
1647278658100658377	1647278658108294783
1647278658110666628	1647278658119100271
1647278658120639397	1647278658128312609
1647278658130645448	1647278658138283441
1647278658140601504	1647278658149186555
1647278658150647520	1647278658159142927
1647278658160648223	1647278658168108393
1647278658170632263	1647278658178991699
1647278658180671412	1647278658189215126
1647278658190620187	1647278658198256936
1647278658200635801	1647278658208279901
1647278658210638061	1647278658218125889
1647278658220667227	1647278658228238038
1647278658230661210	1647278658238281752
1647278658240694866	1647278658249199999
1647278658250633623	1647278658258080718
1647278658260686709	1647278658269108151
1647278658270667428	1647278658278983257
1647278658280667798	1647278658289095156
1647278658290616433	1647278658298209015
1647278658300612519	1647278658308196649
1647278658310629246	1647278658318041444
1647278658320622501	1647278658328244257
1647278658330667886	1647278658338275165
1647278658340687577	1647278658349041745
1647278658350609646	1647278658358139234
1647278658360679017	1647278658368226345
1647278658370658351	1647278658378081482
1647278658380673786	1647278658388010530
1647278658390666197	1647278658398286537
1647278658400645558	1647278658408223727
1647278658410629963	1647278658418051340
1647278658420626320	1647278658428110060
1647278658430666277	1647278658438241743
1647278658440689770	1647278658448209325
1647278658450662398	1647278658458284380
1647278658460698104	1647278658469184937
1647278658470638669	1647278658478167618
1647278658480687185	1647278658488238024
1647278658490677282	1647278658499070064
1647278658500681255	1647278658509083381
1647278658510652715	1647278658518006195
1647278658520669118	1647278658528115940
1647278658530675518	1647278658538121972
1647278658540629147	1647278658548235780
1647278658550650339	1647278658558202818
1647278658560700867	1647278658569129888
1647278658570647525	1647278658578145971
1647278658580684525	1647278658588059675
1647278658590687298	1647278658599248511
1647278658600666342	1647278658609144610
1647278658610636267	1647278658619043649
1647278658620664840	1647278658627989867
1647278658630641383	1647278658638150525
1647278658640647256	1647278658648237572
1647278658650638490	1647278658658313655
1647278658660633768	1647278658668063300
1647278658670634727	1647278658678083535
1647278658680681661	1647278658688150759
1647278658690633625	1647278658698201136
1647278658700701618	1647278658709190135
1647278658710642307	1647278658718057175
1647278658720674011	1647278658728001723
1647278658730669473	1647278658738007198
1647278658740696305	1647278658748962833
1647278658750660660	1647278658758047593
1647278658760647230	1647278658768171663
1647278658770640087	1647278658778119519
1647278658780685698	1647278658788265935
1647278658790681100	1647278658799141317
1647278658800632669	1647278658808255954
1647278658810666813	1647278658819054818
1647278658820656812	1647278658828141776
1647278658830667494	1647278658838179884
1647278658840696463	1647278658849235042
1647278658850657354	1647278658858051829
1647278658860659554	1647278658868994902
1647278658870623158	1647278658878062529
1647278658880648331	1647278658888220215
1647278658890656255	1647278658898226974
