1647276762263859013	1647276762270944650
1647276762273866434	1647276762280001483
1647276762283911558	1647276762291001518
1647276762293896972	1647276762300984253
1647276762303913745	1647276762310970079
1647276762313884504	1647276762320781943
1647276762323866767	1647276762331070550
1647276762333931604	1647276762341026089
1647276762343938365	1647276762351208683
1647276762353909186	1647276762361200186
1647276762363949153	1647276762371110372
1647276762373962391	1647276762381091946
1647276762383954639	1647276762391096599
1647276762393886712	1647276762401053014
1647276762403915147	1647276762411045443
1647276762413949419	1647276762421015175
1647276762423872309	1647276762431015487
1647276762433900848	1647276762441050981
1647276762443957610	1647276762451157016
1647276762453933464	1647276762461129475
1647276762463883946	1647276762471096802
1647276762473884404	1647276762481211362
1647276762483910411	1647276762491010992
1647276762493905254	1647276762501155944
1647276762503923424	1647276762511071494
1647276762513922358	1647276762521081016
1647276762523860421	1647276762531189023
1647276762533962380	1647276762541072159
1647276762543962025	1647276762551170676
1647276762553969287	1647276762560942550
1647276762563945916	1647276762571050755
1647276762573883862	1647276762580999333
1647276762583951724	1647276762591037341
1647276762593900101	1647276762601215100
1647276762603902183	1647276762611067367
1647276762613963388	1647276762621039031
1647276762623867184	1647276762631111580
1647276762633923779	1647276762641033289
1647276762643905613	1647276762651118398
1647276762653986687	1647276762661081455
1647276762663954343	1647276762671114061
1647276762673881982	1647276762681043610
1647276762683958358	1647276762691019157
1647276762693872929	1647276762701084587
1647276762703954712	1647276762710968466
1647276762713909719	1647276762720959714
1647276762723863804	1647276762731110518
1647276762733973277	1647276762741062941
1647276762743892066	1647276762751055188
1647276762753917935	1647276762761000905
1647276762763900938	1647276762771057105
1647276762773894913	1647276762781107476
1647276762783947561	1647276762790890913
1647276762793943829	1647276762801031627
1647276762803946152	1647276762810837883
1647276762813914027	1647276762820984920
1647276762823869824	1647276762831050834
1647276762833902515	1647276762840868696
1647276762843881780	1647276762850892698
1647276762853900178	1647276762860901488
1647276762863855075	1647276762871074761
1647276762873909047	1647276762880967868
1647276762883957667	1647276762890912937
1647276762893881513	1647276762901112634
1647276762903870467	1647276762911158067
1647276762913955023	1647276762921085635
1647276762923896874	1647276762930887089
1647276762933904950	1647276762940815905
1647276762943856604	1647276762950932196
1647276762953892471	1647276762960807650
1647276762963893724	1647276762970886155
1647276762973876237	1647276762980977088
1647276762983884065	1647276762990859157
