1648220978168244352	1648220978236692171
1648220978218224884	1648220978236710204
1648220978268210062	1648220978276317186
1648220978318273588	1648220978327451139
1648220978368269551	1648220978377359540
1648220978418228242	1648220978427330222
1648220978468196207	1648220978476457939
1648220978518222594	1648220978527387339
1648220978568276721	1648220978577333651
1648220978618258249	1648220978627552943
1648220978668228978	1648220978677346976
1648220978718234312	1648220978727409542
1648220978768223020	1648220978776525099
1648220978818253069	1648220978827443713
1648220978868246796	1648220978877377797
1648220978918243596	1648220978927297315
1648220978968243684	1648220978977421317
1648220979018236049	1648220979027472970
1648220979068260264	1648220979076991480
1648220979118265194	1648220979127235670
1648220979168247122	1648220979177254638
1648220979218239341	1648220979227424970
1648220979268276399	1648220979277436855
1648220979318312263	1648220979327152340
1648220979368297580	1648220979377213121
1648220979418228324	1648220979426946906
1648220979468297660	1648220979477425670
1648220979518236128	1648220979527478721
1648220979568315778	1648220979577576281
1648220979618343147	1648220979627271183
1648220979668251225	1648220979677267124
1648220979718290060	1648220979727270301
1648220979768271122	1648220979777472697
1648220979818321512	1648220979827178099
1648220979868305894	1648220979876990563
1648220979918229029	1648220979927022355
1648220979968311113	1648220979977351862
1648220980018269018	1648220980027104685
1648220980068279554	1648220980077127857
1648220980118262612	1648220980127433925
1648220980168291545	1648220980177382129
1648220980218261344	1648220980227275847
1648220980268269529	1648220980277157594
1648220980318283420	1648220980327045126
1648220980368266413	1648220980376996167
1648220980418251584	1648220980427580504
1648220980468251346	1648220980477513744
1648220980518210780	1648220980527118816
1648220980568281076	1648220980577256740
1648220980618285678	1648220980627194845
1648220980668286837	1648220980676985875
1648220980718247149	1648220980727220978
1648220980768249032	1648220980777243376
1648220980818261209	1648220980827210164
1648220980868299847	1648220980877456319
1648220980918252436	1648220980927130677
1648220980968242046	1648220980977354057
1648220981018246122	1648220981027343981
1648220981068260900	1648220981077298881
1648220981118270230	1648220981126957552
1648220981168312172	1648220981177166911
1648220981218301935	1648220981227447528
1648220981268294516	1648220981277058723
1648220981318235646	1648220981327350543
1648220981368333471	1648220981377104204
1648220981418298987	1648220981427333846
1648220981468301250	1648220981477373277
1648220981518274383	1648220981527025183
1648220981568270470	1648220981577018894
1648220981618297989	1648220981627187762
1648220981668266742	1648220981677003379
1648220981718342193	1648220981727337945
1648220981768298450	1648220981777002773
1648220981818323625	1648220981826880096
1648220981868286690	1648220981877393158
1648220981918286528	1648220981927002429
1648220981968271262	1648220981977307934
1648220982018306903	1648220982027264520
1648220982068282406	1648220982076964270
1648220982118253121	1648220982126861555
1648220982168289708	1648220982176948277
1648220982218309244	1648220982227159755
1648220982268317418	1648220982277436012
1648220982318287562	1648220982328378497
1648220982368304250	1648220982376941899
1648220982418293839	1648220982427200279
1648220982468260870	1648220982477255093
1648220982518365403	1648220982526840166
1648220982568341592	1648220982577005597
1648220982618304349	1648220982627351432
1648220982668298651	1648220982676740099
1648220982718298378	1648220982726862583
1648220982768312929	1648220982776911843
1648220982818329798	1648220982826985154
1648220982868273200	1648220982876973047
1648220982918300855	1648220982927173487
1648220982968309408	1648220982976787565
1648220983018351697	1648220983026912484
1648220983068268813	1648220983076750249
1648220983118292493	1648220983127204724
1648220983168307959	1648220983176914009
1648220983218308361	1648220983227005831
1648220983268315529	1648220983277417138
1648220983318294677	1648220983327102777
1648220983368321021	1648220983376933931
1648220983418345222	1648220983426987343
1648220983468268450	1648220983477258734
1648220983518384727	1648220983526864973
1648220983568329894	1648220983576878626
1648220983618359668	1648220983626937659
1648220983668365458	1648220983677154384
1648220983718309101	1648220983726885387
1648220983768353640	1648220983777064229
1648220983818293881	1648220983826857253
1648220983868319238	1648220983877035088
1648220983918332114	1648220983927109669
1648220983968342439	1648220983976651557
1648220984018322899	1648220984026940193
1648220984068360054	1648220984077151298
1648220984118317373	1648220984127080849
1648220984168324315	1648220984177119524
1648220984218312210	1648220984227019617
1648220984268329210	1648220984276622776
1648220984318284393	1648220984326676662
1648220984368378241	1648220984377011868
1648220984418356656	1648220984428304886
1648220984468381686	1648220984479034204
1648220984518344329	1648220984526877839
1648220984568331083	1648220984577155418
1648220984618323260	1648220984627018756
1648220984668330347	1648220984677026903
1648220984718380705	1648220984727171675
1648220984768377865	1648220984776985356
1648220984818345150	1648220984827078753
1648220984868374195	1648220984877108467
1648220984918368003	1648220984926736693
1648220984968298941	1648220984977197042
1648220985018388821	1648220985027096313
1648220985068365337	1648220985077029906
1648220985118374404	1648220985126928604
1648220985168366069	1648220985176789305
1648220985218375464	1648220985226738047
1648220985268378333	1648220985277113551
1648220985318340606	1648220985327105723
1648220985368334848	1648220985376587568
1648220985418323318	1648220985427049828
1648220985468355872	1648220985477068733
1648220985518392145	1648220985527256767
1648220985568357684	1648220985577194839
1648220985618314900	1648220985626934787
1648220985668405689	1648220985677044838
1648220985718405221	1648220985726715565
1648220985768360192	1648220985776756259
1648220985818361173	1648220985826918265
1648220985868363637	1648220985876716377
1648220985918408946	1648220985927032465
1648220985968371238	1648220985976596341
1648220986018356792	1648220986026765746
1648220986068393115	1648220986076764717
1648220986118342825	1648220986126843601
1648220986168332759	1648220986176527215
1648220986218349654	1648220986226828364
1648220986268302855	1648220986276798352
1648220986318371811	1648220986327017463
1648220986368320453	1648220986376806181
1648220986418325063	1648220986426663806
1648220986468315358	1648220986476937991
1648220986518353405	1648220986527016440
1648220986568364324	1648220986576944606
1648220986618388883	1648220986626591039
1648220986668373508	1648220986676630339
1648220986718377900	1648220986726650956
1648220986768347717	1648220986776569564
1648220986818396226	1648220986826997620
1648220986868380760	1648220986878095929
1648220986918411952	1648220986928147935
1648220986968357368	1648220986976880480
1648220987018409227	1648220987027018626
1648220987068374151	1648220987077069976
1648220987118356235	1648220987127021658
1648220987168347381	1648220987176698364
1648220987218325392	1648220987227566669
1648220987268395255	1648220987277765903
1648220987318423545	1648220987327102495
1648220987368405495	1648220987376486946
1648220987418395359	1648220987426953806
1648220987468417604	1648220987476752053
1648220987518354525	1648220987526623381
1648220987568372697	1648220987576704016
1648220987618358484	1648220987627067698
1648220987668368803	1648220987676720295
1648220987718385599	1648220987726800531
1648220987768380119	1648220987776597393
1648220987818386217	1648220987826902295
1648220987868336056	1648220987876805079
1648220987918349660	1648220987926543282
1648220987968361766	1648220987976973317
1648220988018394368	1648220988026433309
1648220988068363989	1648220988076449646
1648220988118399300	1648220988126823472
