1647970548800713347	1647970548800713221
1647970548850722448	1647970548865575468
1647970548900718773	1647970548910516987
1647970548950752059	1647970548960548835
1647970549000754400	1647970549010793606
1647970549050769962	1647970549060536975
1647970549100738038	1647970549110525448
1647970549150784143	1647970549160542450
1647970549200812249	1647970549210500607
1647970549250716917	1647970549260603721
1647970549300757846	1647970549310505178
1647970549350788027	1647970549360464514
1647970549400793824	1647970549411608655
1647970549450787683	1647970549460498434
1647970549500777890	1647970549510528471
1647970549550780245	1647970549560571244
1647970549600813858	1647970549610571725
1647970549650810524	1647970549660665227
1647970549700761787	1647970549710501688
1647970549750824565	1647970549760424240
1647970549800770349	1647970549810459939
1647970549850778613	1647970549860568139
1647970549900817118	1647970549910556778
1647970549950800690	1647970549960567727
1647970550000822561	1647970550010610684
1647970550050841285	1647970550060504455
1647970550100829573	1647970550110597495
1647970550150831739	1647970550160585520
1647970550200829837	1647970550210529447
1647970550250805232	1647970550260541086
1647970550300838121	1647970550315408611
1647970550350788501	1647970550360649902
1647970550400836865	1647970550411538990
1647970550450790444	1647970550465584118
1647970550500774226	1647970550520583639
1647970550550839583	1647970550560463361
1647970550600838431	1647970550610360312
1647970550650825831	1647970550660567920
1647970550700778004	1647970550715542142
1647970550750758833	1647970550760403252
1647970550800813339	1647970550810556252
1647970550850801284	1647970550860595423
1647970550900809239	1647970550910555324
1647970550950802253	1647970550960636111
1647970551000814423	1647970551010635383
1647970551050786607	1647970551060618164
1647970551100792598	1647970551115684618
1647970551150811813	1647970551160419852
1647970551200813913	1647970551210610411
1647970551250802903	1647970551265503894
1647970551300821469	1647970551310418434
1647970551350803801	1647970551360383028
1647970551400817905	1647970551410422442
1647970551450795039	1647970551460375591
1647970551500810993	1647970551510451921
1647970551550804914	1647970551560636526
1647970551600816255	1647970551610613815
1647970551650842190	1647970551660472214
1647970551700837804	1647970551710562688
1647970551750883699	1647970551760475455
1647970551800868886	1647970551810734015
1647970551850902301	1647970551860530680
1647970551900881827	1647970551910456264
1647970551950829314	1647970551960472875
1647970552000892663	1647970552010372616
1647970552050845576	1647970552060637800
1647970552100908997	1647970552110482554
1647970552150895311	1647970552161436413
1647970552200838549	1647970552210593531
1647970552250893436	1647970552260557831
1647970552300891781	1647970552310638759
1647970552350836959	1647970552360611538
1647970552400893277	1647970552410619757
1647970552450854984	1647970552460626983
1647970552500899161	1647970552515462580
1647970552550888808	1647970552565631356
1647970552600888946	1647970552610263202
1647970552650886145	1647970552660362821
1647970552700897470	1647970552710451809
1647970552750865597	1647970552760630163
1647970552800874880	1647970552810440638
