1648066914419234515	1648066914430326589
1648066914469219247	1648066914480138984
1648066914519251073	1648066914530183327
1648066914569227087	1648066914579987412
1648066914619274822	1648066914630103419
1648066914669218597	1648066914680226159
1648066914719260742	1648066914730240020
1648066914769221382	1648066914780156671
1648066914819283189	1648066914830228741
1648066914869242970	1648066914930180422
1648066914919293605	1648066914979958116
1648066914969244935	1648066915030054817
1648066915019273483	1648066915080149159
1648066915069257345	1648066915130128534
1648066915119305965	1648066915180204568
1648066915169296555	1648066915230209426
1648066915219294632	1648066915280299347
1648066915269273354	1648066915330169871
1648066915319307341	1648066915380453349
1648066915369269489	1648066915429967062
1648066915419313200	1648066915480104479
1648066915469285550	1648066915530335547
1648066915519285988	1648066915580304387
1648066915569296384	1648066915630138504
1648066915619334621	1648066915680278843
1648066915669295141	1648066915730229019
1648066915719340065	1648066915780227999
1648066915769315818	1648066915831362661
1648066915819330733	1648066915880177077
1648066915869295918	1648066915930222585
1648066915919311477	1648066915980206457
1648066915969314053	1648066916030165647
1648066916019312109	1648066916080290257
1648066916069319898	1648066916130207612
1648066916119336722	1648066916180408157
1648066916169329773	1648066916230226194
1648066916219281214	1648066916280352721
1648066916269308998	1648066916330245037
1648066916319334771	1648066916380315048
1648066916369341097	1648066916430124126
1648066916419316887	1648066916480020532
1648066916469321260	1648066916530150767
1648066916519335299	1648066916580050866
1648066916569328978	1648066916630370445
1648066916619336676	1648066916680349101
1648066916669354119	1648066916730232103
1648066916719377854	1648066916780285225
1648066916769359643	1648066916830493389
1648066916819370956	1648066916880125183
1648066916869367308	1648066916930307803
1648066916919425048	1648066916980343359
1648066916969371172	1648066917030268991
1648066917019382848	1648066917080259628
1648066917069385186	1648066917130274088
1648066917119381269	1648066917180228231
1648066917169364556	1648066917230377597
1648066917219439359	1648066917280239568
1648066917269390025	1648066917330167410
1648066917319413904	1648066917380155146
1648066917369371911	1648066917430254698
1648066917419421094	1648066917480407385
1648066917469434736	1648066917530185208
1648066917519424578	1648066917580394891
1648066917569419037	1648066917630167673
1648066917619460582	1648066917680403539
1648066917669415764	1648066917669415505
1648066917719474601	1648066917730361137
1648066917769376468	1648066917780066794
1648066917819483277	1648066917830340802
1648066917869412870	1648066917880322321
1648066917919423666	1648066917930287780
1648066917969441185	1648066917980445664
1648066918019484847	1648066918030236724
1648066918069394847	1648066918080285248
1648066918119490110	1648066918130069370
1648066918169435182	1648066918180420830
1648066918219496911	1648066918230417493
1648066918269459938	1648066918280006262
1648066918319468639	1648066918330224049
1648066918369464589	1648066918380206078
1648066918419511985	1648066918430208782
1648066918469478602	1648066918480316255
1648066918519508355	1648066918580354424
1648066918569477135	1648066918630225664
1648066918619536055	1648066918680205000
1648066918669468400	1648066918730318396
1648066918719491989	1648066918780413126
1648066918769479754	1648066918830320141
1648066918819512553	1648066918880269601
1648066918869497134	1648066918930285954
1648066918919505535	1648066918980440933
1648066918969506320	1648066919030215266
1648066919019510716	1648066919080077665
1648066919069552871	1648066919130278261
1648066919119542018	1648066919180593579
1648066919169514066	1648066919230335138
1648066919219518713	1648066919280214424
1648066919269518569	1648066919330208245
1648066919319566984	1648066919380130593
1648066919369555732	1648066919430331771
1648066919419530052	1648066919480358351
1648066919469547354	1648066919530217997
1648066919519573328	1648066919580204840
1648066919569530503	1648066919630429262
1648066919619596311	1648066919680248924
1648066919669533505	1648066919730236507
1648066919719542896	1648066919780138316
1648066919769599487	1648066919830450620
1648066919819588623	1648066919880345653
1648066919869544073	1648066919930184107
1648066919919592042	1648066919980167549
1648066919969541300	1648066920030302588
1648066920019551765	1648066920080139050
1648066920069553248	1648066920130209946
1648066920119573470	1648066920180172786
1648066920169546886	1648066920229956111
1648066920219592601	1648066920280091768
