1647459512847042042	1647459512847041926
1647459512856971857	1647459512856971733
1647459512867035342	1647459512867035208
1647459512876998827	1647459512876998729
1647459512887068908	1647459512887068769
1647459512897046975	1647459512897046742
1647459512906999406	1647459512906999137
1647459513237749473	1647459513237749301
1647459513246946212	1647459513338751264
1647459513256997301	1647459513256997167
1647459513267027123	1647459513267026978
1647459513277001775	1647459513277001592
1647459513287067915	1647459513378543424
1647459513297054233	1647459513297054099
1647459513307053962	1647459513307053779
1647459513317005720	1647459513317005571
1647459513327107326	1647459513327107144
1647459513337028370	1647459513337028213
1647459513347008037	1647459513418862305
1647459513356992395	1647459513356992258
1647459513366999271	1647459513366999130
1647459513377005974	1647459513377005797
1647459513387073130	1647459513387072977
1647459513397074600	1647459513397074422
1647459513407028395	1647459513407028017
1647459513417018570	1647459513417018401
1647459513427042416	1647459513427042126
1647459513437024552	1647459513437024416
1647459513447052099	1647459513447051923
1647459513457020963	1647459513457020618
1647459513467042700	1647459513467042532
1647459513477011105	1647459513477011007
1647459513487263467	1647459513487263207
1647459513497053786	1647459513497053649
1647459513507022172	1647459513507021955
1647459513517028915	1647459513517028769
1647459513527026489	1647459513527026297
1647459513537023850	1647459513537023690
1647459513547063367	1647459513547063152
1647459513557016100	1647459513557015950
1647459513567107588	1647459513567107401
1647459513577054469	1647459513577054308
1647459513587070810	1647459513587070686
1647459513597020838	1647459513597020698
1647459513607072758	1647459513607072590
1647459513617006086	1647459513617005971
1647459513627047250	1647459513721034765
1647459513637054131	1647459513637053963
1647459513647076342	1647459513647076193
1647459513657036572	1647459513657036198
1647459513667228510	1647459513667228328
1647459513677047273	1647459513677047090
1647459513687098955	1647459513781002963
1647459513697055938	1647459513697055723
1647459513707098165	1647459513707097954
1647459513717048658	1647459513717048452
1647459513727064463	1647459513727064122
1647459513737063709	1647459513737063494
1647459513747098934	1647459513747098724
1647459513757114323	1647459513757113988
1647459513767311140	1647459513767310929
1647459513777063298	1647459513777063115
1647459513787026216	1647459513881459252
1647459513797035929	1647459513797035713
1647459513807158715	1647459513807158496
1647459513817057491	1647459513817057280
1647459513827102898	1647459513827102711
1647459513837041811	1647459513837041600
1647459513847067072	1647459513847066960
1647459513857039207	1647459513857039061
1647459513867076866	1647459513867076693
1647459513877050331	1647459513877050167
1647459513887104942	1647459513961755425
1647459513897112759	1647459513897112549
1647459513907033539	1647459513907033333
1647459513917066954	1647459513917066794
1647459513927095575	1647459513927095369
1647459513937073150	1647459513937072449
1647459513947112400	1647459513947112194
1647459513957069542	1647459513957069381
1647459513967102543	1647459514044683023
1647459513977110435	1647459513977110230
1647459513987083355	1647459513987083074
1647459513997075225	1647459513997075014
1647459514007087541	1647459514007087331
1647459514017029080	1647459514017028893
1647459514027126578	1647459514112106314
1647459514037113910	1647459514037113728
1647459514047107135	1647459514151703364
1647459514057078915	1647459514057078755
1647459514067047527	1647459514067047322
1647459514077054973	1647459514077054772
1647459514087085257	1647459514087085051
1647459514097060331	1647459514097060046
1647459514107047836	1647459514107047636
1647459514117029712	1647459514117029551
1647459514127108639	1647459514127108428
1647459514137066088	1647459514137065897
1647459514147114938	1647459514147114746
1647459514157066566	1647459514157066360
1647459514167113944	1647459514167113733
1647459514177060839	1647459514177060628
1647459514187118160	1647459514187117944
1647459514197053794	1647459514197053458
1647459514207078760	1647459514207078454
1647459514217007094	1647459514217007011
1647459514227085230	1647459514227085107
1647459514237036602	1647459514311883339
1647459514247076073	1647459514247075923
1647459514257053969	1647459514257053664
1647459514267077554	1647459514267077389
1647459514277056613	1647459514277056431
1647459514287076561	1647459514287076350
1647459514297066169	1647459514297065828
1647459514307114054	1647459514307113844
1647459514317057110	1647459514391901394
1647459514327115083	1647459514327114873
1647459514337059777	1647459514337059572
1647459514347121446	1647459514347120417
1647459514357062676	1647459514357062475
1647459514367125720	1647459514367125417
1647459514377024615	1647459514377024415
1647459514387119545	1647459514387119358
1647459514397025004	1647459514397024728
1647459514407093294	1647459514407092968
1647459514417069714	1647459514417069429
1647459514427122676	1647459514427122471
1647459514437033802	1647459514437033620
1647459514447058715	1647459514447058587
1647459514457085407	1647459514457085254
1647459514467112099	1647459514467111887
1647459514477121855	1647459514477121668
1647459514487071444	1647459514572079362
1647459514497061378	1647459514497060990
1647459514507060614	1647459514507060414
1647459514517073383	1647459514517073002
1647459514527135689	1647459514527135478
1647459514537069027	1647459514537068849
1647459514547129989	1647459514547129773
1647459514557061422	1647459514557061217
1647459514567125094	1647459514567124911
1647459514577065503	1647459514577065330
1647459514587150645	1647459514587150409
1647459514597062281	1647459514597062075
1647459514607134004	1647459514607133357
1647459514617067391	1647459514617067171
1647459514627132960	1647459514627132749
1647459514637063601	1647459514637063391
1647459514647140250	1647459514647139884
1647459514657071944	1647459514732908281
1647459514667101442	1647459514667101222
1647459514677042528	1647459514677042308
1647459514687088763	1647459514687088581
1647459514697031450	1647459514697031358
1647459514707046635	1647459514707046509
1647459514717049865	1647459514717049725
1647459514727115463	1647459514727115294
1647459514737050017	1647459514794885574
1647459514747090595	1647459514747090301
1647459514757052911	1647459514861339555
1647459514767064984	1647459514767064881
1647459514776989868	1647459514776989653
1647459514787064791	1647459514787064645
1647459514797028018	1647459514797027878
1647459514807055263	1647459514807055126
1647459514817034945	1647459514817034769
1647459514827093498	1647459514827093311
1647459514837047427	1647459514837047297
1647459514847118551	1647459514847118383
1647459514857055476	1647459514857055308
1647459514867051168	1647459514867051038
1647459514877075933	1647459514877075773
1647459514887035480	1647459514887035346
1647459514897040315	1647459514897040165
1647459514907034697	1647459514981911592
1647459514917059726	1647459514917059600
1647459514927121108	1647459514927120962
1647459514937055841	1647459514937055564
1647459514947105243	1647459514947104561
1647459514957058119	1647459514957057939
1647459514967058179	1647459514967058019
1647459514977046289	1647459514977046125
1647459514987035292	1647459514987035143
1647459514997066233	1647459514997066064
1647459515007062174	1647459515007061992
1647459515017065397	1647459515017065248
1647459515027124427	1647459515101490833
1647459515037076441	1647459515037076263
1647459515047126826	1647459515047126680
1647459515057102494	1647459515057102311
1647459515067137161	1647459515067136920
