1647459512847041041	1647459512847040939
1647459512856970527	1647459512856970399
1647459512867034001	1647459512867033859
1647459512876998400	1647459512876998299
1647459512887067252	1647459512887067107
1647459512897045933	1647459512897045696
1647459512906998386	1647459512906998116
1647459513237748639	1647459513279077115
1647459513246943632	1647459513318834409
1647459513256996683	1647459513256996543
1647459513267026504	1647459513267026351
1647459513277000884	1647459513277000693
1647459513287067320	1647459513287067176
1647459513297053638	1647459513297053501
1647459513307053151	1647459513307052915
1647459513317005068	1647459513317004911
1647459513327104075	1647459513327103863
1647459513337027706	1647459513337027539
1647459513347007549	1647459513347007434
1647459513356991807	1647459513356991663
1647459513366998689	1647459513366998546
1647459513377004258	1647459513377004021
1647459513387072466	1647459513458793043
1647459513397073852	1647459513397073665
1647459513407027032	1647459513407026631
1647459513417017868	1647459513417017692
1647459513427040478	1647459513498773104
1647459513437023984	1647459513437023848
1647459513447051350	1647459513538781553
1647459513457019792	1647459513457019463
1647459513467042018	1647459513578889229
1647459513477010673	1647459513477010575
1647459513487089599	1647459513487089432
1647459513497053171	1647459513497053031
1647459513507021220	1647459513618440591
1647459513517028266	1647459513517028109
1647459513527025696	1647459513527025509
1647459513537023177	1647459513537023000
1647459513547062516	1647459513660741958
1647459513557015404	1647459513557015247
1647459513567106791	1647459513567106595
1647459513577053799	1647459513577053627
1647459513587070248	1647459513701017688
1647459513597020213	1647459513597020070
1647459513607071993	1647459513607071824
1647459513617005587	1647459513617005464
1647459513627046528	1647459513627046343
1647459513637053249	1647459513637053065
1647459513647075705	1647459513647075548
1647459513657034982	1647459513657034576
1647459513667227740	1647459513760980246
1647459513677046529	1647459513677046337
1647459513687098038	1647459513687097828
1647459513697054840	1647459513697054625
1647459513707097273	1647459513707097057
1647459513717047786	1647459513717047565
1647459513727062950	1647459513821994004
1647459513737062802	1647459513737062587
1647459513747098067	1647459513747097852
1647459513757112925	1647459513757112584
1647459513767310223	1647459513861574952
1647459513777062518	1647459513777062322
1647459513787025506	1647459513787025326
1647459513797035082	1647459513797034867
1647459513807142922	1647459513807142709
1647459513817056639	1647459513817056423
1647459513827102110	1647459513921672964
1647459513837040924	1647459513837040713
1647459513847066571	1647459513847066456
1647459513857038591	1647459513857038434
1647459513867076144	1647459513867075976
1647459513877049641	1647459513877049469
1647459513887104207	1647459513887104016
1647459513897111907	1647459513897111692
1647459513907032642	1647459513907032431
1647459513917066249	1647459513917066081
1647459513927094728	1647459514003044797
1647459513937071401	1647459513937071045
1647459513947111408	1647459513947111177
1647459513957068808	1647459513957068631
1647459513967101115	1647459513967100408
1647459513977109373	1647459513977109162
1647459513987081130	1647459513987080754
1647459513997074368	1647459513997074152
1647459514007086689	1647459514091840654
1647459514017028340	1647459514017028144
1647459514027125731	1647459514027125511
1647459514037113131	1647459514037112944
1647459514047106067	1647459514047105847
1647459514057078197	1647459514057078029
1647459514067046660	1647459514067046450
1647459514077054096	1647459514077053870
1647459514087084375	1647459514087084149
1647459514097058242	1647459514097057903
1647459514107046949	1647459514107046739
1647459514117029006	1647459514191977420
1647459514127107797	1647459514127107581
1647459514137065304	1647459514137065100
1647459514147114167	1647459514147113971
1647459514157065443	1647459514231900765
1647459514167113026	1647459514167112811
1647459514177059967	1647459514177059756
1647459514187117258	1647459514187117042
1647459514197052340	1647459514271913406
1647459514207077462	1647459514207077126
1647459514217006737	1647459514217006651
1647459514227084675	1647459514227084539
1647459514237036069	1647459514237035939
1647459514247075420	1647459514247075263
1647459514257052209	1647459514257051913
1647459514267076868	1647459514267076696
1647459514277055856	1647459514351933769
1647459514287075719	1647459514287075513
1647459514297064400	1647459514297063924
1647459514307113167	1647459514307112947
1647459514317055997	1647459514317055777
1647459514327114196	1647459514327113980
1647459514337058905	1647459514337058680
1647459514347119437	1647459514347119080
1647459514357061568	1647459514431828442
1647459514367124009	1647459514367123675
1647459514377023753	1647459514377023538
1647459514387118757	1647459514387118565
1647459514397022062	1647459514483794424
1647459514407091895	1647459514407091570
1647459514417068471	1647459514417068186
1647459514427121749	1647459514427121514
1647459514437033050	1647459514532052555
1647459514447039306	1647459514447039141
1647459514457084747	1647459514457084583
1647459514467111023	1647459514467110776
1647459514477121053	1647459514477120861
1647459514487070321	1647459514487070067
1647459514497060389	1647459514497060193
1647459514507059797	1647459514507059582
1647459514517071293	1647459514517070907
1647459514527134807	1647459514527134591
1647459514537068278	1647459514612114846
1647459514547129102	1647459514547128881
1647459514557060590	1647459514557060375
1647459514567124314	1647459514567124123
1647459514577064757	1647459514651972959
1647459514587142997	1647459514587142731
1647459514597061409	1647459514597061198
1647459514607132670	1647459514607132355
1647459514617066499	1647459514691550844
1647459514627132083	1647459514627131857
1647459514637062714	1647459514637062504
1647459514647138682	1647459514647138331
1647459514657069849	1647459514657069483
1647459514667100570	1647459514667100345
1647459514677041676	1647459514677041441
1647459514687087975	1647459514687087788
1647459514697031035	1647459514697030940
1647459514707046062	1647459514707045929
1647459514717049241	1647459514717049097
1647459514727114721	1647459514727114548
1647459514737049215	1647459514737049043
1647459514747089392	1647459514747089031
1647459514757051007	1647459514757050621
1647459514767064538	1647459514767064432
1647459514776988928	1647459514841321806
1647459514787064128	1647459514787063975
1647459514797027470	1647459514901772430
1647459514807054641	1647459514807054498
1647459514817034236	1647459514817034052
1647459514827092709	1647459514827092518
1647459514837046856	1647459514837046723
1647459514847117861	1647459514847117689
1647459514857054715	1647459514857054546
1647459514867050622	1647459514867050480
1647459514877075268	1647459514877075071
1647459514887034835	1647459514941807632
1647459514897039688	1647459514897039531
1647459514907033939	1647459514907033712
1647459514917059168	1647459514917059036
1647459514927120485	1647459514927120317
1647459514937054740	1647459514937054427
1647459514947103923	1647459515021431208
1647459514957057381	1647459514957057197
1647459514967057465	1647459514967057281
1647459514977045571	1647459514977045387
1647459514987034669	1647459515062007443
1647459514997065511	1647459514997065331
1647459515007061417	1647459515007061221
1647459515017064741	1647459515017064584
1647459515027123767	1647459515027123611
1647459515037075666	1647459515037075478
1647459515047126174	1647459515047126021
1647459515057101710	1647459515057101518
1647459515067135564	1647459515141476096
1647459515077095108	1647459515077094811
1647459515087078104	1647459515087077917
1647459515097091400	1647459515097091160
1647459515107066404	1647459515107066111
1647459515117100101	1647459515117099840
1647459515127080583	1647459515181968388
1647459515137089899	1647459515137089707
1647459515147082886	1647459515242878873
1647459515157089777	1647459515157089608
1647459515167123635	1647459515167123467
1647459515177122352	1647459515177122049
1647459515187134616	1647459515187134396
1647459515197120891	1647459515197120781
1647459515207080728	1647459515207080461
1647459515217118242	1647459515217118069
1647459515227123722	1647459515282827775
1647459515237118307	1647459515237117947
1647459515247123105	1647459515247122904
1647459515257107515	1647459515257107346
1647459515267111107	1647459515344705178
1647459515277143110	1647459515277142981
1647459515287099663	1647459515287099475
1647459515297124680	1647459515297124557
1647459515307125247	1647459515307125075
1647459515317114641	1647459515317114533
1647459515327102749	1647459515327102617
1647459515337112103	1647459515337111946
1647459515347113162	1647459515411515520
1647459515357104028	1647459515357103867
1647459515367187764	1647459515471857128
1647459515377126726	1647459515377126516
1647459515387161023	1647459515387160835
1647459515397127200	1647459515397127084
1647459515407148987	1647459515407148857
1647459515417161519	1647459515417161220
1647459515427140503	1647459515427140339
1647459515437126396	1647459515512101604
1647459515447227800	1647459515447227604
1647459515457126856	1647459515457126664
1647459515467232580	1647459515467232389
1647459515477130826	1647459515551940408
1647459515487153299	1647459515487153066
1647459515497189244	1647459515497189048
1647459515507197553	1647459515507197365
1647459515517176312	1647459515591531227
1647459515527236453	1647459515527236141
1647459515537171470	1647459515537171279
1647459515547243070	1647459515547242894
1647459515557169432	1647459515633696325
1647459515567243186	1647459515567243014
1647459515577137081	1647459515577136976
1647459515587179455	1647459515587179218
1647459515597166547	1647459515674602365
1647459515607194026	1647459515607193782
1647459515617185896	1647459515617185696
1647459515627216235	1647459515627216067
1647459515637156368	1647459515637156204
1647459515647258484	1647459515647258308
1647459515657151605	1647459515657151400
1647459515667225741	1647459515667225442
1647459515677202523	1647459515754677225
1647459515687283284	1647459515687283092
1647459515697110034	1647459515697109838
1647459515707312560	1647459515707312269
1647459515717187236	1647459515717187044
1647459515727380247	1647459515727380002
1647459515737097964	1647459515737097788
1647459515747284064	1647459515747283896
1647459515757234514	1647459515835130116
1647459515767293476	1647459515767293260
1647459515777116597	1647459515777116386
1647459515787235052	1647459515787234842
1647459515797257172	1647459515875122503
1647459515807300725	1647459515807300509
1647459515817211024	1647459515817210803
1647459515827307675	1647459515827307455
1647459515837244771	1647459515915136043
1647459515847311653	1647459515847311443
1647459515857145782	1647459515857145567
1647459515867310478	1647459515867310263
1647459515877243710	1647459515954796759
1647459515887318929	1647459515887318741
1647459515897150465	1647459515897150234
1647459515907318583	1647459515907318226
1647459515917229872	1647459515999914682
1647459515927328933	1647459515927328713
1647459515937216200	1647459516042248011
1647459515947296380	1647459515947296169
1647459515957294008	1647459516102125886
1647459515967338465	1647459515967338269
1647459515977303379	1647459515977303164
1647459515987330973	1647459515987330752
1647459515997314691	1647459515997314350
1647459516007337221	1647459516007336995
1647459516017344264	1647459516017344049
1647459516027259904	1647459516027259565
1647459516037288366	1647459516037288136
1647459516047317375	1647459516047316453
1647459516057318494	1647459516057318283
1647459516067346876	1647459516067346660
1647459516077360478	1647459516077360268
1647459516087358632	1647459516087358406
1647459516097301628	1647459516097301448
1647459516107352007	1647459516107351787
1647459516117368622	1647459516117368422
