1647459512847035498	1647459512847035366
1647459512856963786	1647459512856963629
1647459512867026510	1647459512867026313
1647459512876996854	1647459512876996725
1647459512887057136	1647459512887056960
1647459512897043451	1647459512897043097
1647459512906996148	1647459513246926880
1647459513237746430	1647459513260660807
1647459513246925036	1647459513300698772
1647459513256994779	1647459513256994541
1647459513267024390	1647459513360611795
1647459513276998073	1647459513276997801
1647459513287065442	1647459513287065229
1647459513297051353	1647459513297051145
1647459513307050438	1647459513400866301
1647459513317002761	1647459513317002538
1647459513327073830	1647459513440464469
1647459513337025355	1647459513337025137
1647459513347005975	1647459513347005810
1647459513356989495	1647459513356989284
1647459513366996685	1647459513480413671
1647459513377002089	1647459513377001531
1647459513387070039	1647459513387069846
1647459513397071290	1647459513397071001
1647459513407023727	1647459513520835279
1647459513417015262	1647459513417014998
1647459513427037444	1647459513427037070
1647459513437021884	1647459513437021680
1647459513447049004	1647459513447048756
1647459513457017070	1647459513457016652
1647459513467039492	1647459513467039240
1647459513477008951	1647459513477008655
1647459513487076963	1647459513560561238
1647459513497051170	1647459513497050959
1647459513507018420	1647459513507018073
1647459513517025762	1647459513517025529
1647459513527023108	1647459513600651324
1647459513537020935	1647459513537020683
1647459513547059854	1647459513547059564
1647459513557013027	1647459513557012798
1647459513567104078	1647459513642807485
1647459513577051594	1647459513577051341
1647459513587068416	1647459513587068238
1647459513597018285	1647459513597018078
1647459513607069647	1647459513682890542
1647459513617003889	1647459513617003709
1647459513627044171	1647459513627043918
1647459513637050254	1647459513637050014
1647459513647073398	1647459513742981737
1647459513657031881	1647459513657031409
1647459513667225138	1647459513667224844
1647459513677044132	1647459513677043882
1647459513687094966	1647459513687094650
1647459513697051909	1647459513697051578
1647459513707094301	1647459513803793310
1647459513717044698	1647459513717044403
1647459513727059256	1647459513727058735
1647459513737059785	1647459513737059454
1647459513747095296	1647459513843552731
1647459513757108284	1647459513757107788
1647459513767307416	1647459513767307060
1647459513777060041	1647459513777059761
1647459513787022784	1647459513787022519
1647459513797032040	1647459513797031724
1647459513807100985	1647459513903758131
1647459513817053787	1647459513817053471
1647459513827099615	1647459513827099356
1647459513837038167	1647459513837037846
1647459513847064910	1647459513943980997
1647459513857036539	1647459513857036284
1647459513867073526	1647459513984642559
1647459513877047404	1647459513877047144
1647459513887101815	1647459513887101539
1647459513897109261	1647459513897108936
1647459513907029965	1647459514025060144
1647459513917063603	1647459513917063350
1647459513927091906	1647459513927091590
1647459513937066650	1647459513937065643
1647459513947108511	1647459514067869556
1647459513957066402	1647459513957066154
1647459513967097536	1647459513967097020
1647459513977106576	1647459513977106250
1647459513987077170	1647459514133916227
1647459513997071526	1647459513997071240
1647459514007083827	1647459514007083507
1647459514017025516	1647459514017025240
1647459514027122820	1647459514027122509
1647459514037110698	1647459514037110418
1647459514047103266	1647459514047102980
1647459514057075772	1647459514057075515
1647459514067043819	1647459514067043493
1647459514077051204	1647459514173829549
1647459514087081508	1647459514087081172
1647459514097054878	1647459514213636928
1647459514107043997	1647459514107043651
1647459514117026412	1647459514117026152
1647459514127104860	1647459514127104544
1647459514137062850	1647459514253641878
1647459514147111307	1647459514147111044
1647459514157062311	1647459514157061990
1647459514167109999	1647459514167109684
1647459514177057326	1647459514293858945
1647459514187114451	1647459514187114146
1647459514197048321	1647459514197047795
1647459514207073628	1647459514207073162
1647459514217005203	1647459514333908098
1647459514227082840	1647459514227082677
1647459514237034261	1647459514237034073
1647459514247073251	1647459514247073047
1647459514257049358	1647459514373831670
1647459514267074330	1647459514267074106
1647459514277052960	1647459514277052702
1647459514287072917	1647459514287072556
1647459514297060651	1647459514413905907
1647459514307110276	1647459514307109945
1647459514317053271	1647459514317052950
1647459514327111284	1647459514327111009
1647459514337056144	1647459514459913247
1647459514347116127	1647459514347115664
1647459514357058306	1647459514357058025
1647459514367120468	1647459514367120018
1647459514377021478	1647459514507779519
1647459514387116079	1647459514387115812
1647459514397018845	1647459514397018313
1647459514407087475	1647459514407087009
1647459514417064502	1647459514554028734
1647459514427118732	1647459514427118391
1647459514437030470	1647459514437030190
1647459514447003605	1647459514447003430
1647459514457082699	1647459514457082484
1647459514467108643	1647459514594097583
1647459514477117912	1647459514477117658
1647459514487066909	1647459514487066619
1647459514497057204	1647459514497056870
1647459514507057156	1647459514507056870
1647459514517067529	1647459514634243342
1647459514527131970	1647459514527131654
1647459514537065926	1647459514537065650
1647459514547126365	1647459514547126035
1647459514557057593	1647459514673909986
1647459514567121886	1647459514567121606
1647459514577062488	1647459514577062227
1647459514587120343	1647459514587120028
1647459514597058236	1647459514714873447
1647459514607129398	1647459514607129077
1647459514617063567	1647459514617063232
1647459514627129447	1647459514627129116
1647459514637060078	1647459514755859742
1647459514647135499	1647459514647135108
1647459514657066506	1647459514657066085
1647459514667097518	1647459514667097177
1647459514677039265	1647459514776764662
1647459514687085551	1647459514687085275
1647459514697029463	1647459514817844434
1647459514707043927	1647459514707043730
1647459514717047313	1647459514883479425
1647459514727111738	1647459514727111485
1647459514737046609	1647459514737046365
1647459514747085040	1647459514747084612
1647459514757047183	1647459514757046627
1647459514767062901	1647459514767062741
1647459514776986497	1647459514776986103
1647459514787061726	1647459514787061456
1647459514797025709	1647459514797025482
1647459514807052536	1647459514807052329
1647459514817031874	1647459514817031614
1647459514827089796	1647459514923698101
1647459514837044765	1647459514837044457
1647459514847115672	1647459514963770946
1647459514857052229	1647459514857051968
1647459514867048596	1647459515003638414
1647459514877073022	1647459514877072742
1647459514887033198	1647459514887032994
1647459514897038230	1647459514897037982
1647459514907031747	1647459514907031431
1647459514917057364	1647459514917057170
1647459514927118363	1647459515043537273
1647459514937052090	1647459514937051729
1647459514947101699	1647459514947101378
1647459514957055144	1647459514957054907
1647459514967055188	1647459515083663213
1647459514977043078	1647459514977042821
1647459514987032559	1647459514987032351
1647459514997062612	1647459514997062359
1647459515007059358	1647459515123658776
1647459515017062703	1647459515017062441
1647459515027121434	1647459515027121201
1647459515037073175	1647459515037072890
1647459515047123994	1647459515163720032
1647459515057099054	1647459515057098818
1647459515067132852	1647459515067132462
1647459515077090893	1647459515077090500
1647459515087076023	1647459515224811422
1647459515097089309	1647459515097089068
1647459515107063252	1647459515107062867
1647459515117097442	1647459515117097061
1647459515127077644	1647459515127077235
1647459515137087489	1647459515137087195
1647459515147080886	1647459515147080565
1647459515157087298	1647459515157087050
1647459515167121177	1647459515265013671
1647459515177118774	1647459515177118382
1647459515187131834	1647459515325879185
1647459515197119061	1647459515197118888
1647459515207077990	1647459515207077629
1647459515217115916	1647459515217115663
1647459515227120186	1647459515227119894
1647459515237114979	1647459515237114547
1647459515247121247	1647459515247120944
1647459515257105358	1647459515257105113
1647459515267109018	1647459515267108710
1647459515277141185	1647459515277141007
1647459515287097761	1647459515387805376
1647459515297122770	1647459515297122589
1647459515307123302	1647459515307123021
1647459515317112676	1647459515317112515
1647459515327101269	1647459515453878037
1647459515337109937	1647459515337109711
1647459515347111656	1647459515347111355
1647459515357102471	1647459515357102219
1647459515367185310	1647459515367185057
1647459515377124574	1647459515377124257
1647459515387158514	1647459515387158233
1647459515397125262	1647459515493857039
1647459515407147154	1647459515407146892
1647459515417158431	1647459515533976597
1647459515427138964	1647459515427138669
1647459515437124417	1647459515437124230
1647459515447225234	1647459515447224940
1647459515457124762	1647459515573772041
1647459515467230018	1647459515467229733
1647459515477129352	1647459515477129125
1647459515487150880	1647459515487150579
1647459515497186797	1647459515614983419
1647459515507194759	1647459515507194474
1647459515517173676	1647459515517173350
1647459515527233558	1647459515527233225
1647459515537168855	1647459515656932089
1647459515547240535	1647459515547240283
1647459515557167386	1647459515557167079
1647459515567240495	1647459515567240235
1647459515577136056	1647459515697036295
1647459515587177133	1647459515587176785
1647459515597164528	1647459515597164325
1647459515607191142	1647459515607190815
1647459515617183776	1647459515737028422
1647459515627214623	1647459515627214335
1647459515637154272	1647459515637154035
1647459515647255866	1647459515647255605
1647459515657149083	1647459515777044852
1647459515667221949	1647459515667221508
1647459515677200004	1647459515677199781
1647459515687280504	1647459515687280227
1647459515697107980	1647459515817132573
1647459515707308379	1647459515707307803
1647459515717184553	1647459515717184295
1647459515727297355	1647459515727297064
1647459515737096064	1647459515857063286
1647459515747281603	1647459515747281350
1647459515757231883	1647459515757231346
1647459515767290568	1647459515767290243
1647459515777114171	1647459515897068890
1647459515787232240	1647459515787231924
1647459515797254550	1647459515797254234
1647459515807298078	1647459515807297752
1647459515817208563	1647459515937040540
1647459515827305094	1647459515827304823
1647459515837241929	1647459515837241629
1647459515847308571	1647459515847308235
1647459515857143456	1647459515977947026
1647459515867307761	1647459515867307431
1647459515877241284	1647459515877240943
1647459515887316171	1647459515887315881
1647459515897148109	1647459516023761509
1647459515907315603	1647459515907315174
1647459515917227330	1647459515917226893
1647459515927326096	1647459515927325765
1647459515937212751	1647459515937212280
1647459515947293127	1647459515947292806
1647459515957291211	1647459515957290880
1647459515967335761	1647459515967335471
1647459515977300326	1647459515977300011
1647459515987328261	1647459515987327920
1647459515997310907	1647459515997310450
1647459516007334278	1647459516007333987
1647459516017341452	1647459516017341142
1647459516027257350	1647459516083958352
1647459516037285409	1647459516037285113
1647459516047312683	1647459516144193111
1647459516057315827	1647459516057315501
1647459516067344204	1647459516067343883
1647459516077358009	1647459516077357742
1647459516087355524	1647459516184165862
1647459516097299399	1647459516097299142
1647459516107349386	1647459516226171358
1647459516117365730	1647459516117365436
1647459516127353072	1647459516127352791
1647459516137324456	1647459516137323278
1647459516147332893	1647459516266225402
1647459516157331186	1647459516157330860
1647459516167332816	1647459516167332525
1647459516177376666	1647459516177376336
1647459516187355984	1647459516306012999
1647459516197343565	1647459516197343245
1647459516207369130	1647459516207368810
1647459516217322600	1647459516217322319
1647459516227428526	1647459516367104886
1647459516237283263	1647459516237283004
1647459516247300502	1647459516247300128
1647459516257376313	1647459516257376069
1647459516267374239	1647459516267374007
