1647969847595852382	1647969847595852250
1647969847645868116	1647969847723511498
1647969847695860836	1647969847777454176
1647969847745875586	1647969847823402540
1647969847795845436	1647969847873399157
1647969847845843107	1647969847923319444
1647969847895826394	1647969847977376225
1647969847945833882	1647969848023488569
1647969847995860043	1647969848073388279
1647969848045834452	1647969848123369767
1647969848095849251	1647969848177342924
1647969848145847492	1647969848223444127
1647969848195923128	1647969848273411913
1647969848245924962	1647969848323423472
1647969848295851730	1647969848377475120
1647969848345872117	1647969848427608949
1647969848395875226	1647969848457380493
1647969848445900924	1647969848523667322
1647969848495908579	1647969848577475743
1647969848545909290	1647969848623609946
1647969848595899491	1647969848673238100
1647969848645871961	1647969848723657853
1647969848695867642	1647969848777455590
1647969848745949368	1647969848823497648
1647969848795904141	1647969848873481854
1647969848845899695	1647969848923381899
1647969848895882624	1647969848977430281
1647969848945883087	1647969849023284459
1647969848995900847	1647969849073503225
1647969849045901620	1647969849123382302
1647969849095934092	1647969849177344164
1647969849145892965	1647969849223342639
1647969849195961888	1647969849275374035
1647969849245919877	1647969849324108598
1647969849295935643	1647969849377449124
1647969849345946744	1647969849423498520
1647969849395899353	1647969849473410396
1647969849445943973	1647969849523381871
1647969849495914787	1647969849577457772
1647969849545922788	1647969849623407645
1647969849595939550	1647969849681461910
1647969849645963741	1647969849645963517
1647969849695938552	1647969849777508092
1647969849745936648	1647969849823744858
1647969849795947913	1647969849874438381
1647969849845919953	1647969849924335700
1647969849895941616	1647969849977463343
1647969849945934555	1647969850025438098
1647969849995928958	1647969850073543157
1647969850045933794	1647969850123572504
1647969850095954441	1647969850177570993
1647969850145939789	1647969850223457435
1647969850195955288	1647969850273431345
1647969850245955756	1647969850323435710
1647969850295978486	1647969850377378709
1647969850345968166	1647969850423540730
1647969850395961412	1647969850473338090
1647969850445949266	1647969850523454927
1647969850495981570	1647969850557439022
1647969850545969621	1647969850623579993
1647969850596018823	1647969850673334123
1647969850646023815	1647969850723467678
1647969850695983250	1647969850778439409
1647969850746020326	1647969850823460340
1647969850796018337	1647969850796018109
1647969850846022418	1647969850923575336
1647969850895998182	1647969850977434213
1647969850945972119	1647969851023642801
1647969850996023571	1647969851073572366
1647969851046013299	1647969851123510466
1647969851096006681	1647969851177658233
1647969851146028505	1647969851223478871
1647969851195992679	1647969851273557714
1647969851245983795	1647969851323485792
1647969851296009466	1647969851377603536
1647969851346056346	1647969851423572314
1647969851395991685	1647969851473470283
1647969851446002314	1647969851524382075
1647969851496012830	1647969851496012650
1647969851545996788	1647969851623389117
1647969851596019695	1647969851673435185
1647969851646018702	1647969851723409072
1647969851696038275	1647969851777462773
1647969851746038116	1647969851823460987
1647969851796022213	1647969851796022098
1647969851846002858	1647969851923517800
1647969851896074684	1647969851978453356
1647969851945997792	1647969852023457632
1647969851996029295	1647969852073330055
1647969852046044982	1647969852123327266
1647969852095998927	1647969852177400929
1647969852146075894	1647969852223449887
1647969852196030502	1647969852274446669
1647969852246088140	1647969852324319465
1647969852296088923	1647969852378638660
1647969852346023813	1647969852423406268
1647969852396040160	1647969852396039983
1647969852446049569	1647969852524361516
1647969852496079734	1647969852578243129
1647969852546068336	1647969852623354279
1647969852596049008	1647969852673388419
1647969852646058269	1647969852724331958
1647969852696090240	1647969852777373549
1647969852746074562	1647969852823524958
1647969852796029719	1647969852873212419
1647969852846091816	1647969852923080698
1647969852896033546	1647969852977341799
1647969852946055133	1647969853024279533
1647969852996041684	1647969853073404317
1647969853046060478	1647969853123482027
1647969853096066390	1647969853178180219
1647969853146083035	1647969853224363958
1647969853196104784	1647969853273327929
1647969853246092507	1647969853323493988
1647969853296044492	1647969853378441278
1647969853346064945	1647969853423433790
1647969853396040630	1647969853473360372
1647969853446057821	1647969853533278336
1647969853496151781	1647969853577416980
1647969853546034287	1647969853623397825
1647969853596070386	1647969853673472476
1647969853646060188	1647969853708309707
1647969853696087858	1647969853779445121
1647969853746098482	1647969853746098349
1647969853796092354	1647969853876352253
1647969853846074769	1647969853926658522
1647969853896092057	1647969853977389599
1647969853946067845	1647969854024260365
1647969853996176114	1647969854074391697
1647969854046075891	1647969854123234855
1647969854096075903	1647969854177418827
1647969854146046514	1647969854223324288
1647969854196076675	1647969854274259296
1647969854246126365	1647969854246126156
1647969854296128214	1647969854378223039
1647969854346126866	1647969854423435378
1647969854396096252	1647969854473179666
1647969854446091441	1647969854523444155
1647969854496084267	1647969854578402698
1647969854546108438	1647969854632312553
1647969854596156086	1647969854673410674
1647969854646080526	1647969854724283523
1647969854696099847	1647969854778329796
1647969854746137664	1647969854808175882
1647969854796129973	1647969854874100608
1647969854846177915	1647969854923267061
1647969854896068307	1647969854978115346
1647969854946108144	1647969855023369500
1647969854996107868	1647969855074263264
1647969855046129912	1647969855124024638
1647969855096164291	1647969855178425017
1647969855146153794	1647969855146153662
1647969855196031381	1647969855274081164
1647969855246132799	1647969855324314094
1647969855296131584	1647969855378258559
1647969855346127377	1647969855424245170
1647969855396137218	1647969855474005570
1647969855446124220	1647969855524250961
1647969855496136684	1647969855578327243
1647969855546153478	1647969855623880530
1647969855596145217	1647969855674243191
1647969855646098196	1647969855724127025
1647969855696158692	1647969855778224007
1647969855746103204	1647969855824238483
1647969855796169030	1647969855874233631
1647969855846193068	1647969855924188612
1647969855896125428	1647969855978258838
1647969855946152447	1647969856024060268
1647969855996122274	1647969856074113543
