1647969847595853536	1647969847595853394
1647969847645869818	1647969847732350996
1647969847695863155	1647969847789437134
1647969847745876173	1647969847832406248
1647969847795846076	1647969847882319248
1647969847845843336	1647969847932392964
1647969847895826632	1647969847986341346
1647969847945834163	1647969848032417186
1647969847995860776	1647969848082375092
1647969848045834870	1647969848132329928
1647969848095849507	1647969848186372461
1647969848145847806	1647969848232497221
1647969848195923812	1647969848282370285
1647969848245925597	1647969848332442751
1647969848295851995	1647969848389438614
1647969848345872616	1647969848436662179
1647969848395889844	1647969848473467276
1647969848445902043	1647969848532349726
1647969848495909275	1647969848495909111
1647969848545910022	1647969848632490367
1647969848595900289	1647969848595900121
1647969848645872843	1647969848732565878
1647969848695868287	1647969848695868150
1647969848745950299	1647969848832615468
1647969848795904600	1647969848795904500
1647969848845900212	1647969848932326112
1647969848895883200	1647969848895883086
1647969848945883738	1647969849032371588
1647969848995901366	1647969848995901258
1647969849045902204	1647969849132475889
1647969849095934675	1647969849189324575
1647969849145893584	1647969849232608522
1647969849195968831	1647969849284600485
1647969849245920441	1647969849336471471
1647969849295936324	1647969849386621086
1647969849345947357	1647969849432438907
1647969849395899908	1647969849482533580
1647969849445944579	1647969849532498578
1647969849495915410	1647969849587464114
1647969849545923480	1647969849632501601
1647969849595940565	1647969849690537423
1647969849645964717	1647969849723505139
1647969849695939175	1647969849786548250
1647969849745937061	1647969849832381872
1647969849795948631	1647969849883526568
1647969849845920657	1647969849933368172
1647969849895942478	1647969849986583169
1647969849945934982	1647969850034574247
1647969849995929502	1647969850082312839
1647969850045934742	1647969850135537910
1647969850095955069	1647969850186557477
1647969850145940332	1647969850232353914
1647969850195956103	1647969850282560006
1647969850245956391	1647969850335514411
1647969850295979252	1647969850386455756
1647969850345968877	1647969850432617584
1647969850395962057	1647969850485483064
1647969850445949864	1647969850532375801
1647969850495982547	1647969850577537696
1647969850545970250	1647969850632492640
1647969850596019950	1647969850596019665
1647969850646024487	1647969850732475963
1647969850695984068	1647969850695983908
