1647278891332125801	1647278891332125693
1647278891342080244	1647278891342080125
1647278891352122200	1647278891352122079
1647278891362076083	1647278891362075939
1647278891372164647	1647278891372164469
1647278891382099178	1647278891382098998
1647278891392122287	1647278891399548046
1647278891402112455	1647278891410477543
1647278891412097533	1647278891419545439
1647278891422098388	1647278891429537928
1647278891432119230	1647278891439607737
1647278891442108851	1647278891449628183
1647278891452188351	1647278891460710214
1647278891462095032	1647278891469528856
1647278891472175065	1647278891479704207
1647278891482114802	1647278891490494285
1647278891492171896	1647278891500477290
1647278891502097835	1647278891509469859
1647278891512188779	1647278891520440619
1647278891522126603	1647278891529453894
1647278891532177708	1647278891540543095
1647278891542081018	1647278891549568411
1647278891552126887	1647278891559686249
1647278891562120253	1647278891570573401
1647278891572181246	1647278891580705490
1647278891582121737	1647278891590562116
1647278891592160503	1647278891600429046
1647278891602138324	1647278891609530926
1647278891612184008	1647278891620645333
1647278891622122442	1647278891629509060
1647278891632207177	1647278891640546711
1647278891642131916	1647278891649595953
1647278891652183418	1647278891660539424
1647278891662102396	1647278891669585512
1647278891672135881	1647278891680618928
1647278891682083640	1647278891689429363
1647278891692174991	1647278891699470786
1647278891702124259	1647278891709572345
1647278891712148654	1647278891719488214
1647278891722147895	1647278891729512005
1647278891732101154	1647278891739353876
1647278891742135432	1647278891749448585
1647278891752089265	1647278891760441328
1647278891762088526	1647278891769401435
1647278891772134249	1647278891779591810
1647278891782109168	1647278891789598707
1647278891792129339	1647278891799392158
1647278891802110751	1647278891809634993
1647278891812197342	1647278891820576840
1647278891822121941	1647278891829607349
1647278891832103571	1647278891839391498
1647278891842128008	1647278891850453716
1647278891852186668	1647278891860448833
1647278891862128036	1647278891869532589
1647278891872141813	1647278891879597951
1647278891882113513	1647278891889612150
1647278891892180900	1647278891900541923
1647278891902109904	1647278891909607785
1647278891912197400	1647278891920455189
1647278891922121494	1647278891929508103
1647278891932118470	1647278891939590941
1647278891942129041	1647278891950365349
1647278891952183156	1647278891959360151
1647278891962132899	1647278891969487980
1647278891972197516	1647278891980581163
1647278891982107405	1647278891989658408
1647278891992145582	1647278891999510063
1647278892002125463	1647278892009522293
1647278892012183339	1647278892020543078
1647278892022129286	1647278892029606070
1647278892032119695	1647278892039570621
1647278892042128054	1647278892050419450
1647278892052132820	1647278892059578235
1647278892062125317	1647278892070534554
1647278892072096718	1647278892079455090
1647278892082112364	1647278892089517821
1647278892092155624	1647278892100150504
1647278892102131224	1647278892109513362
1647278892112162021	1647278892120606390
1647278892122110652	1647278892129538154
1647278892132128094	1647278892139384151
1647278892142125992	1647278892149405523
1647278892152138996	1647278892160328685
1647278892162125241	1647278892170433912
1647278892172140184	1647278892179595905
1647278892182135116	1647278892189494633
1647278892192151543	1647278892199393544
1647278892202138850	1647278892209447850
1647278892212235055	1647278892220371739
1647278892222158203	1647278892230432754
1647278892232134279	1647278892239424771
1647278892242137028	1647278892249421025
1647278892252203782	1647278892260407958
1647278892262163611	1647278892270407922
1647278892272158362	1647278892279634996
1647278892282127029	1647278892289399734
1647278892292202631	1647278892300441154
1647278892302149912	1647278892310447191
1647278892312166297	1647278892320567382
1647278892322171619	1647278892330536865
1647278892332137718	1647278892340403089
1647278892342140031	1647278892349178848
1647278892352105055	1647278892359134345
1647278892362104204	1647278892369203287
1647278892372100185	1647278892379158112
1647278892382102994	1647278892389213548
1647278892392104904	1647278892400196363
1647278892402112950	1647278892409168139
1647278892412106723	1647278892419161001
1647278892422099902	1647278892429164142
1647278892432110208	1647278892439201776
1647278892442098909	1647278892449206051
1647278892452089400	1647278892459124436
1647278892462087985	1647278892469262409
1647278892472157133	1647278892479352909
1647278892482116465	1647278892489304987
1647278892492167215	1647278892499323899
1647278892502099258	1647278892509295795
1647278892512135612	1647278892519214530
1647278892522107106	1647278892529401741
1647278892532116283	1647278892539218864
1647278892542138318	1647278892550355086
1647278892552122342	1647278892559449158
1647278892562140466	1647278892569571880
1647278892572151539	1647278892580463724
1647278892582145414	1647278892590228965
1647278892592200240	1647278892600065747
1647278892602171713	1647278892610394082
1647278892612217214	1647278892620373692
1647278892622173343	1647278892630379426
1647278892632159175	1647278892639496966
1647278892642158364	1647278892650395339
1647278892652171976	1647278892659442536
1647278892662159945	1647278892670478119
1647278892672164692	1647278892679616261
1647278892682145987	1647278892690463156
1647278892692214103	1647278892700593556
1647278892702140974	1647278892709313723
1647278892712114731	1647278892719129365
1647278892722106051	1647278892729201204
1647278892732115587	1647278892739227935
1647278892742107388	1647278892749206634
1647278892752115114	1647278892759190752
