1647458982721788936	1647458982760406070
1647458982731760828	1647458982792421825
1647458982741818235	1647458982741818141
1647458982751823715	1647458982751823628
1647458982761809418	1647458982761809279
1647458982771851318	1647458982771851117
1647458982781771184	1647458982781771030
1647458982791898460	1647458982791898279
1647458982801809905	1647458982801809787
1647458982811791855	1647458982811791751
1647458982821814830	1647458982821814683
1647458982831811350	1647458982831811190
1647458982841807135	1647458982841806982
1647458982851840053	1647458982851839852
1647458982861878090	1647458982861877955
1647458982871893347	1647458982914396924
1647458982881802428	1647458982971625501
1647458982891894943	1647458982891894779
1647458982901815700	1647458982901815504
1647458982911818708	1647458982911818432
1647458982921834665	1647458982921834518
1647458982931833452	1647458982931833308
1647458982941870640	1647458982941870483
1647458982951870185	1647458982951869993
1647458982961857860	1647458982961857660
1647458982971765789	1647458983022307156
1647458982981865161	1647458982981864885
1647458982991854641	1647458983075550587
1647458983001836769	1647458983001836601
1647458983011898370	1647458983011898194
1647458983021857556	1647458983021857419
1647458983031853386	1647458983031853181
1647458983041943082	1647458983113306463
1647458983051809938	1647458983051809796
1647458983061878417	1647458983061878284
1647458983071898180	1647458983071898008
1647458983081841230	1647458983151504370
1647458983091823000	1647458983091822824
1647458983101851390	1647458983101850994
1647458983111865331	1647458983111865174
1647458983121891629	1647458983183467808
1647458983131860769	1647458983131860569
1647458983141888896	1647458983141888695
1647458983151785551	1647458983222427857
1647458983161860917	1647458983161860572
1647458983171844377	1647458983171844270
1647458983181797626	1647458983181797516
1647458983191887758	1647458983191887608
1647458983201915525	1647458983201915344
1647458983211878768	1647458983211878626
1647458983221900614	1647458983221900422
1647458983231837992	1647458983279352314
1647458983241855482	1647458983241855305
1647458983251911131	1647458983251910935
1647458983261837283	1647458983261837143
1647458983271917192	1647458983311498966
1647458983281805067	1647458983362317552
1647458983291869777	1647458983291869484
1647458983301835054	1647458983301834882
1647458983311766717	1647458983311766566
1647458983321846745	1647458983321846598
1647458983331827894	1647458983331827764
1647458983341879823	1647458983341879582
1647458983351908519	1647458983351908346
1647458983361917786	1647458983361917613
1647458983371892078	1647458983371891925
1647458983381822048	1647458983381821884
1647458983391857376	1647458983391857256
1647458983401798546	1647458983470423757
1647458983411866399	1647458983411866255
1647458983421871380	1647458983421871227
1647458983431840063	1647458983431839872
1647458983441890221	1647458983441889922
1647458983451834684	1647458983451834504
1647458983461879918	1647458983461879565
1647458983471849358	1647458983540488388
1647458983481858813	1647458983481858544
1647458983491894753	1647458983491894499
1647458983501890010	1647458983501889880
1647458983511900201	1647458983511900020
1647458983521842190	1647458983521842058
1647458983531824376	1647458983531824198
1647458983541832364	1647458983604554843
1647458983551885140	1647458983551884960
1647458983561920414	1647458983561920204
1647458983571925720	1647458983571925510
1647458983581890882	1647458983581890646
1647458983591796807	1647458983591796586
1647458983601921520	1647458983601921304
1647458983611922175	1647458983674353314
1647458983621929956	1647458983621929740
1647458983631917119	1647458983631916898
1647458983641932047	1647458983641931771
1647458983651895771	1647458983651895560
1647458983661848870	1647458983661848635
1647458983671926235	1647458983671926030
1647458983681888564	1647458983681888353
1647458983691881721	1647458983691881505
1647458983701898624	1647458983701898413
1647458983711872214	1647458983711872023
1647458983721859729	1647458983721859514
1647458983731927195	1647458983731926829
1647458983741918952	1647458983741918783
1647458983751925297	1647458983822424356
