1647972284072867906	1647972284086782969
1647972284122878043	1647972284136661547
1647972284172863087	1647972284192708591
1647972284222835499	1647972284242531515
1647972284272811002	1647972284288595910
1647972284322817026	1647972284336491472
1647972284372810462	1647972284386530093
1647972284422836455	1647972284442514646
1647972284472834247	1647972284492506493
1647972284522822337	1647972284536504229
1647972284572824470	1647972284592544840
1647972284622818145	1647972284636549031
1647972284672893577	1647972284680673739
1647972284722859523	1647972284722859363
1647972284772880672	1647972284786738782
1647972284822878578	1647972284842730646
1647972284872910127	1647972284892890826
1647972284922883527	1647972284942822457
1647972284972884770	1647972284980713410
1647972285022893267	1647972285042587184
1647972285072966520	1647972285080792067
1647972285122933291	1647972285130729898
1647972285172878688	1647972285192618071
1647972285222941320	1647972285236530637
1647972285272920125	1647972285272919831
1647972285322924908	1647972285336695472
1647972285372934453	1647972285386526396
1647972285422900781	1647972285436840714
1647972285472889648	1647972285487611183
1647972285522910916	1647972285536718831
1647972285572959264	1647972285586714313
1647972285622873259	1647972285636649827
1647972285673009389	1647972285686812779
1647972285722932623	1647972285736626516
1647972285772977159	1647972285786801894
1647972285822962088	1647972285842623919
1647972285872974044	1647972285872973897
1647972285922924039	1647972285942571257
1647972285972925761	1647972285986712260
1647972286022952256	1647972286037689126
1647972286072906615	1647972286086639989
1647972286122978451	1647972286136568816
1647972286172950299	1647972286193640239
1647972286222930016	1647972286242687108
1647972286272954196	1647972286286535549
1647972286322954926	1647972286336612750
1647972286372970986	1647972286386531909
1647972286422951778	1647972286436588645
1647972286472933143	1647972286492672656
1647972286522948686	1647972286542756496
1647972286572939007	1647972286586547029
1647972286622949475	1647972286636594438
1647972286672997152	1647972286686606067
1647972286722982839	1647972286730791890
1647972286772982880	1647972286786621266
1647972286822992435	1647972286830585555
1647972286872961803	1647972286880679282
1647972286922973337	1647972286930884445
1647972286972947574	1647972286980771649
1647972287022990392	1647972287030807335
1647972287072935392	1647972287080597687
1647972287122963525	1647972287130684155
1647972287172959226	1647972287180605321
1647972287222968358	1647972287230659318
1647972287272980447	1647972287293616756
1647972287323021073	1647972287336723425
1647972287373004383	1647972287380742448
1647972287422994934	1647972287442615088
1647972287472959944	1647972287480884081
1647972287523030602	1647972287536662157
1647972287572951231	1647972287572951059
1647972287623037447	1647972287636741202
1647972287673000456	1647972287673000312
1647972287723033510	1647972287736597913
1647972287773011331	1647972287786340525
1647972287822988274	1647972287831646990
1647972287872967577	1647972287892630349
1647972287923027260	1647972287936487083
1647972287972977876	1647972287986678490
1647972288022972077	1647972288036605533
1647972288072962365	1647972288086693774
1647972288123006945	1647972288136487534
1647972288172939048	1647972288172938916
1647972288222994036	1647972288242629981
1647972288272952475	1647972288280652904
1647972288323043055	1647972288330911330
1647972288372954138	1647972288386227057
1647972288423034619	1647972288436543672
1647972288472974201	1647972288492497821
1647972288523021281	1647972288536632246
1647972288573011334	1647972288592646702
1647972288623022560	1647972288636547233
