1648066466536399289	1648066466607506994
1648066466586433271	1648066466607634978
1648066466636330634	1648066466646742220
1648066466686390440	1648066466696754726
1648066466736380793	1648066466746723789
1648066466786412466	1648066466796775835
1648066466836369770	1648066466846664058
1648066466886398066	1648066466896727377
1648066466936406376	1648066466946753645
1648066466986402365	1648066466996768247
1648066467036404361	1648066467046962860
1648066467086423731	1648066467096840951
1648066467136387890	1648066467146702764
1648066467186383223	1648066467196665469
1648066467236445428	1648066467246626871
1648066467286497276	1648066467297635101
1648066467336466044	1648066467346735009
1648066467386447859	1648066467396728550
1648066467436458924	1648066467446799212
1648066467486447592	1648066467496629091
1648066467536463981	1648066467546783794
1648066467586456726	1648066467596686739
1648066467636504410	1648066467648060003
1648066467686500642	1648066467696900962
1648066467736526902	1648066467747915506
1648066467786503566	1648066467796675546
1648066467836457047	1648066467847015520
1648066467886488477	1648066467896824668
1648066467936420416	1648066467947852431
1648066467986499409	1648066467996893461
1648066468036513115	1648066468048096933
1648066468086533742	1648066468097902834
1648066468136464906	1648066468146847090
1648066468186532405	1648066468197711719
1648066468236515965	1648066468246957368
1648066468286505837	1648066468347876083
1648066468336552820	1648066468397798071
1648066468386521740	1648066468446816942
1648066468436532086	1648066468497815198
1648066468486492327	1648066468546778129
1648066468536520744	1648066468596769098
1648066468586509317	1648066468647954793
1648066468636552951	1648066468697778985
1648066468686531497	1648066468746735277
1648066468736506208	1648066468796861020
1648066468786529635	1648066468847743342
1648066468836553418	1648066468897626216
1648066468886578651	1648066468947764860
1648066468936539431	1648066468997710559
1648066468986574803	1648066469047872742
1648066469036570268	1648066469097926280
1648066469086554725	1648066469147911586
1648066469136561116	1648066469196695839
1648066469186529001	1648066469247898753
1648066469236578056	1648066469296787552
1648066469286552245	1648066469347705284
1648066469336574628	1648066469397894122
1648066469386605656	1648066469447740024
1648066469436561490	1648066469497880909
1648066469486598374	1648066469547801049
1648066469536604001	1648066469597616867
1648066469586596456	1648066469647819086
1648066469636552310	1648066469697888529
1648066469686585147	1648066469747924253
1648066469736602108	1648066469797854544
1648066469786623534	1648066469847790404
1648066469836554942	1648066469897758943
1648066469886556222	1648066469947916383
1648066469936636109	1648066469997886110
1648066469986588075	1648066470047775984
1648066470036564275	1648066470097752533
1648066470086638826	1648066470147903671
1648066470136597247	1648066470197896247
1648066470186636168	1648066470247848459
1648066470236657204	1648066470297920864
1648066470286653660	1648066470347820918
1648066470336647487	1648066470397825256
1648066470386660916	1648066470447850692
1648066470436644178	1648066470497863766
1648066470486649117	1648066470547861381
1648066470536671341	1648066470597817498
1648066470586653684	1648066470586653426
1648066470636686500	1648066470647973952
1648066470686681203	1648066470697680324
1648066470736636098	1648066470747990976
1648066470786651558	1648066470797368713
1648066470836652548	1648066470847879755
1648066470886658813	1648066470898017232
1648066470936680843	1648066470947876166
1648066470986755361	1648066470997808108
1648066471036667359	1648066471047751234
1648066471086620913	1648066471097867666
1648066471136643389	1648066471147927713
1648066471186651762	1648066471197726254
1648066471236668049	1648066471247903785
1648066471286638186	1648066471297746151
1648066471336646637	1648066471347852374
1648066471386685112	1648066471397807423
1648066471436688047	1648066471447849753
1648066471486736594	1648066471497921566
1648066471536648908	1648066471547749846
1648066471586663484	1648066471597749035
1648066471636745198	1648066471647900051
1648066471686706036	1648066471697415422
1648066471736664069	1648066471747752484
1648066471786699229	1648066471797874004
1648066471836704179	1648066471847909525
1648066471886733506	1648066471897794217
1648066471936686678	1648066471947753128
1648066471986711233	1648066471998671394
1648066472036721321	1648066472048874714
1648066472086719603	1648066472097905284
1648066472136738759	1648066472148079339
1648066472186740838	1648066472197758324
1648066472236786781	1648066472247994563
1648066472286774327	1648066472305799285
1648066472336726656	1648066472347916232
1648066472386744229	1648066472397794570
1648066472436782723	1648066472447727890
1648066472486800102	1648066472497751992
1648066472536748359	1648066472547666285
1648066472586765557	1648066472597895268
1648066472636799589	1648066472647879593
1648066472686743291	1648066472697841964
1648066472736760858	1648066472747832829
1648066472786803874	1648066472797394010
1648066472836714337	1648066472847872668
1648066472886824423	1648066472897832173
1648066472936780642	1648066472947819683
1648066472986813285	1648066472997892307
1648066473036855171	1648066473047691300
1648066473086778490	1648066473147928577
1648066473136791209	1648066473197633154
1648066473186832908	1648066473247907689
1648066473236842076	1648066473297862997
1648066473286803165	1648066473347957062
1648066473336833294	1648066473397967465
1648066473386844892	1648066473447757055
1648066473436871536	1648066473497853829
1648066473486848666	1648066473547788065
1648066473536883363	1648066473597767246
1648066473586832908	1648066473647879407
1648066473636867539	1648066473697763548
1648066473686862453	1648066473747861089
1648066473736828032	1648066473797607911
1648066473786860726	1648066473847975202
1648066473836878179	1648066473897899009
1648066473886875343	1648066473947642830
1648066473936854832	1648066473997837456
1648066473986890273	1648066474047878386
1648066474036846632	1648066474097687071
1648066474086869167	1648066474147919444
1648066474136928597	1648066474197832315
1648066474186842773	1648066474247740838
1648066474236920084	1648066474297850055
1648066474286891875	1648066474347863435
1648066474336888271	1648066474397777154
1648066474386878009	1648066474447846479
1648066474436934660	1648066474436934395
1648066474486872740	1648066474497792505
1648066474536896403	1648066474547658116
1648066474586922323	1648066474597587795
1648066474636874832	1648066474647735723
1648066474686932098	1648066474697805054
1648066474736907702	1648066474747754191
1648066474786931581	1648066474797898326
1648066474836971341	1648066474847750982
1648066474886905778	1648066474897779062
1648066474936917489	1648066474947798948
1648066474986920127	1648066474997851683
1648066475036942745	1648066475047810979
1648066475086886743	1648066475097893652
1648066475136928461	1648066475147673350
1648066475186936228	1648066475197752793
1648066475236950998	1648066475247890210
1648066475286945459	1648066475297692679
1648066475336882326	1648066475347755233
1648066475386971466	1648066475397628302
1648066475436921955	1648066475447646675
1648066475486972444	1648066475547718201
1648066475536948612	1648066475536948419
1648066475586915578	1648066475597739752
1648066475636931119	1648066475647797841
1648066475686894671	1648066475747873615
1648066475736946142	1648066475797751160
1648066475786956080	1648066475847682130
1648066475836878249	1648066475897613802
1648066475886991518	1648066475947775504
1648066475936881910	1648066475997868396
1648066475986941373	1648066476047732782
1648066476036982737	1648066476097701601
1648066476086989764	1648066476148033646
1648066476136984964	1648066476197762571
1648066476187035379	1648066476247773110
1648066476236934651	1648066476297783769
1648066476287021217	1648066476347522344
1648066476336947058	1648066476397881006
1648066476386970341	1648066476447779078
1648066476436932594	1648066476497786561
1648066476486997316	1648066477520975832
