1648126133234608001	1648126133234607948
1648126133284647288	1648126133856904186
1648126133334615785	1648126133856930502
1648126133384693933	1648126133856940771
1648126133434607918	1648126133856950661
1648126133484604471	1648126133856960281
1648126133534602034	1648126133856969904
1648126133584605327	1648126133856979501
1648126133634602999	1648126133856989201
1648126133684616246	1648126133684616203
1648126133734607516	1648126133856998896
1648126133784612018	1648126133857008641
1648126133834624047	1648126133906777413
1648126133884646770	1648126133956766951
1648126133934636190	1648126134006752049
1648126133984654436	1648126134056905870
1648126134034658301	1648126134106710265
1648126134084729059	1648126134156928013
1648126134134664313	1648126134206749912
1648126134184706744	1648126134256684530
1648126134234690571	1648126134306594784
1648126134284622673	1648126134356777095
1648126134334638385	1648126134406598611
1648126134384729280	1648126134456802883
1648126134434625952	1648126134506874725
1648126134484660381	1648126134484660276
1648126134534675506	1648126134606633462
1648126134584730189	1648126134656654672
1648126134634705795	1648126134706601581
1648126134684738669	1648126134756762139
1648126134734675034	1648126134814623581
1648126134784676832	1648126134784676728
1648126134834698777	1648126134906765987
1648126134884685046	1648126134884684931
1648126134934688551	1648126135006776599
1648126134984742900	1648126135056596264
1648126135034666400	1648126135106701735
1648126135084723548	1648126135084723425
1648126135134690924	1648126135206751752
1648126135184650005	1648126135256753111
1648126135234671578	1648126135306645384
1648126135284697887	1648126135356868604
1648126135334687557	1648126135406676129
1648126135384761866	1648126135456664581
1648126135434730939	1648126135506665168
1648126135484700030	1648126135556686167
1648126135534723848	1648126135606756410
1648126135584698359	1648126135656837795
1648126135634675403	1648126135706708893
1648126135684733476	1648126135684733241
1648126135734690230	1648126135806663113
1648126135784724879	1648126135784724773
1648126135834701260	1648126135906636918
1648126135884712936	1648126135956702378
1648126135934709644	1648126136006704659
1648126135984734822	1648126135984734665
1648126136034715170	1648126136106705283
1648126136084683143	1648126136156596431
1648126136134743395	1648126136207597304
1648126136184756083	1648126136256700418
1648126136234665058	1648126136306793762
1648126136284709523	1648126136356486475
1648126136334707472	1648126136406729508
1648126136384745685	1648126136456718786
1648126136434759357	1648126136506657618
1648126136484681033	1648126136558646768
1648126136534703088	1648126136606527389
1648126136584719511	1648126136656506047
1648126136634786592	1648126136706511997
1648126136684700621	1648126136756665187
1648126136734721820	1648126136806568199
1648126136784697517	1648126136856556448
1648126136834687148	1648126136906472432
1648126136884717488	1648126136956466591
1648126136934696451	1648126137006614537
1648126136984720643	1648126137056585311
1648126137034693523	1648126137118495563
1648126137084699135	1648126137084698879
1648126137134697083	1648126137206507961
1648126137184721181	1648126137256670977
1648126137234710209	1648126137306582170
1648126137284739463	1648126137284739316
1648126137334743953	1648126137406407905
1648126137384754989	1648126137456469740
1648126137434740068	1648126137506739223
1648126137484775988	1648126137556727527
1648126137534712790	1648126137606554061
1648126137584716193	1648126137656563801
1648126137634787086	1648126137707749468
1648126137684725608	1648126137757524540
1648126137734753926	1648126137806362059
1648126137784673234	1648126137856603779
1648126137834711326	1648126137906524720
1648126137884774784	1648126137884774655
1648126137934734956	1648126138006614177
1648126137984695243	1648126137984695083
1648126138034742793	1648126138107627201
1648126138084787006	1648126138084786865
1648126138134752797	1648126138206621081
1648126138184772453	1648126138256488246
1648126138234739689	1648126138307463542
1648126138284773454	1648126138284773314
1648126138334745514	1648126138406523150
1648126138384739154	1648126138384739066
1648126138434751604	1648126138506539635
1648126138484791136	1648126138484790996
1648126138534769588	1648126138606369624
1648126138584750515	1648126138656607247
1648126138634736886	1648126138706514926
1648126138684730191	1648126138756595479
1648126138734737389	1648126138807474879
1648126138784790399	1648126138856499697
1648126138834780248	1648126138906575818
1648126138884740388	1648126138956496582
1648126138934761001	1648126139006316889
1648126138984778341	1648126139056409152
1648126139034774395	1648126139106407544
1648126139084768628	1648126139084768496
1648126139134768136	1648126139156533780
1648126139184802585	1648126139256348002
1648126139234767888	1648126139234767629
1648126139284761341	1648126139356428342
1648126139334740011	1648126139406520530
1648126139384802683	1648126139456422203
1648126139434760888	1648126139509540357
1648126139484817706	1648126139559623646
1648126139534766839	1648126139606720925
1648126139584771744	1648126139656600650
1648126139634834480	1648126139706539572
1648126139684811215	1648126139756329792
1648126139734763645	1648126139806318944
1648126139784785437	1648126139856578779
1648126139834748293	1648126139919368148
1648126139884817250	1648126139884816933
1648126139934792984	1648126140006353115
1648126139984742004	1648126140056432234
1648126140034749147	1648126140106351332
1648126140084838536	1648126140156485507
1648126140134777708	1648126140206342937
1648126140184762635	1648126140256431534
1648126140234789745	1648126140306537971
1648126140284765839	1648126140343349287
1648126140334777741	1648126140406350990
1648126140384760810	1648126140384760609
1648126140434790769	1648126140506466348
1648126140484749313	1648126140556434077
1648126140534780684	1648126140606347689
1648126140584749241	1648126140656334844
1648126140634796457	1648126140706441499
1648126140684837993	1648126140756257302
1648126140734760842	1648126140807622032
1648126140784799035	1648126140857334433
1648126140834819119	1648126140906441828
1648126140884864164	1648126140956452697
1648126140934805858	1648126141010300790
1648126140984812996	1648126141056453342
1648126141034794073	1648126141106409128
1648126141084843526	1648126141156422679
1648126141134802190	1648126141206447825
1648126141184874850	1648126141256440864
1648126141234775142	1648126141306486991
1648126141284822360	1648126141357223204
1648126141334777332	1648126141406414871
1648126141384846141	1648126141456264296
1648126141434830863	1648126141506428915
1648126141484771267	1648126141556436188
1648126141534787001	1648126141606449204
1648126141584793160	1648126141656262302
1648126141634826568	1648126141706510661
1648126141684808940	1648126141756466693
1648126141734777980	1648126141806477948
1648126141784813549	1648126141856460141
1648126141834831812	1648126141906338946
1648126141884808937	1648126141956254544
1648126141934804410	1648126142007402091
