1647281302924735640	1647281302924735489
1647281302934752283	1647281302934752141
1647281302944793061	1647281302944792916
1647281302954771870	1647281302954771709
1647281302964803462	1647281302964803299
1647281302974801265	1647281302974801102
1647281302984746745	1647281302994371547
1647281302994723401	1647281303005327578
1647281303004734812	1647281303024556928
1647281303014768716	1647281303036543300
1647281303024705890	1647281303054589290
1647281303034740415	1647281303065339631
1647281303044823563	1647281303084557337
1647281303054706114	1647281303095355346
1647281303064762487	1647281303114456837
1647281303074796284	1647281303125351139
1647281303084705718	1647281303144560265
1647281303094766367	1647281303155400257
1647281303104777684	1647281303104777480
1647281303114707558	1647281303174618941
1647281303124747858	1647281303185409655
1647281303134781992	1647281303134781789
1647281303144710603	1647281303204516199
1647281303154796476	1647281303215402176
1647281303164816348	1647281303164816157
1647281303174657672	1647281303234580150
1647281303184780305	1647281303246381336
1647281303194782621	1647281303194782448
1647281303204715165	1647281303264587324
1647281303214758195	1647281303275397918
1647281303224774020	1647281303224773812
1647281303234711692	1647281303294461883
1647281303244746665	1647281303305371702
1647281303254795216	1647281303254795009
1647281303264712326	1647281303324482908
1647281303274786719	1647281303335311057
1647281303284786309	1647281303284786123
1647281303294711899	1647281303354482200
1647281303304790944	1647281303365421880
1647281303314788166	1647281303314787991
1647281303324717074	1647281303384557495
1647281303334780678	1647281303395271550
1647281303344778786	1647281303344778604
1647281303354713619	1647281303414363985
1647281303364831208	1647281303425315477
1647281303374779074	1647281303374778868
1647281303384718031	1647281303444509427
1647281303394788263	1647281303455388407
1647281303404806229	1647281303404805992
1647281303414753894	1647281303474675260
1647281303424764142	1647281303485237670
1647281303434772465	1647281303434772220
1647281303444721516	1647281303504579310
1647281303454739254	1647281303515363513
1647281303464784744	1647281303464784533
1647281303474709187	1647281303534459490
1647281303484780162	1647281303545259030
1647281303494760216	1647281303494760019
1647281303504724089	1647281303564352017
1647281303514826538	1647281303575250412
1647281303524800173	1647281303524799920
1647281303534773586	1647281303594407755
1647281303544766115	1647281303605304313
1647281303554776181	1647281303554775928
1647281303564754526	1647281303624619501
1647281303574759815	1647281303635222005
1647281303584837936	1647281303584837719
1647281303594722514	1647281303654399277
1647281303604748819	1647281303665395425
1647281303614864662	1647281303614864468
1647281303624667249	1647281303684445136
1647281303634800078	1647281303695364387
1647281303644778219	1647281303644778022
1647281303654750669	1647281303714524484
1647281303664800261	1647281303725401364
1647281303674777247	1647281303674777047
1647281303684722780	1647281303744256832
1647281303694799899	1647281303755338333
1647281303704781391	1647281303704781211
1647281303714736329	1647281303774338086
1647281303724809492	1647281303785390775
1647281303734803471	1647281303734803307
1647281303744762762	1647281303804279905
1647281303754849191	1647281303815355305
1647281303764802202	1647281303764801980
1647281303774744465	1647281303834441304
1647281303784837819	1647281303845313607
1647281303794789866	1647281303794789527
1647281303804762649	1647281303864410133
1647281303814845220	1647281303875224822
1647281303824787059	1647281303824786861
1647281303834770462	1647281303894422243
1647281303844797796	1647281303905321855
1647281303854852963	1647281303854852729
1647281303864755372	1647281303924436755
1647281303874788271	1647281303935314543
1647281303884843933	1647281303884843686
1647281303894763545	1647281303954371326
1647281303904784160	1647281303965275570
1647281303914823819	1647281303914823593
1647281303924758765	1647281303985278469
1647281303934824199	1647281304004321135
1647281303944758904	1647281303944758729
1647281303954776948	1647281304015314383
1647281303964792959	1647281304034513449
1647281303974790427	1647281303974790044
1647281303984846253	1647281304045222727
1647281303994832282	1647281303994832078
1647281304004758145	1647281304064381665
1647281304014847463	1647281304075318122
1647281304024804427	1647281304024804236
1647281304034741450	1647281304094424239
1647281304044783183	1647281304105332426
1647281304054820932	1647281304054820725
1647281304064753833	1647281304124331489
1647281304074795119	1647281304135199560
1647281304084848754	1647281304084848581
1647281304094769261	1647281304154195861
1647281304104842065	1647281304165205617
1647281304114845741	1647281304114845571
1647281304124767887	1647281304184112503
1647281304134753472	1647281304195715885
1647281304144754122	1647281304144754033
1647281304154739888	1647281304214225661
1647281304164754728	1647281304225088570
1647281304174738104	1647281304174738018
1647281304184742773	1647281304244050536
1647281304194748596	1647281304255210789
1647281304204746182	1647281304204746128
