1647346148057278237	1647346148057278186
1647346148067299300	1647346148067299218
1647346148077274091	1647346148123339269
1647346148087301691	1647346148156707222
1647346148097314204	1647346148184551232
1647346148107301457	1647346148107301334
1647346148117279536	1647346148117279285
1647346148127269447	1647346148127269363
1647346148137268301	1647346148137268212
1647346148147270487	1647346148147270407
1647346148157266731	1647346148224316155
1647346148167329707	1647346148167329554
1647346148177283267	1647346148177283147
1647346148187271959	1647346148187271817
1647346148197290449	1647346148263260657
1647346148207269418	1647346148207269309
1647346148217295719	1647346148285522804
1647346148227317674	1647346148227317559
1647346148237257824	1647346148237257753
1647346148247270464	1647346148247270392
1647346148257263375	1647346148257263331
1647346148267261314	1647346148324535892
1647346148277282861	1647346148277282819
1647346148287265800	1647346148287265758
1647346148297252033	1647346148363202505
1647346148307276889	1647346148307276804
1647346148317264767	1647346148317264724
1647346148327272578	1647346148327272536
1647346148337263209	1647346148337263165
1647346148347281742	1647346148347281700
1647346148357276844	1647346148357276802
1647346148367293066	1647346148367293024
1647346148377259950	1647346148377259896
1647346148387306949	1647346148387306869
1647346148397269723	1647346148450490101
1647346148407283749	1647346148407283707
1647346148417273012	1647346148417272967
1647346148427269097	1647346148474447703
1647346148437296776	1647346148437296733
1647346148447284942	1647346148447284899
1647346148457265206	1647346148457265119
1647346148467272352	1647346148467272307
1647346148477268496	1647346148477268452
1647346148487270258	1647346148536603120
1647346148497269466	1647346148497269420
1647346148507284828	1647346148507284786
1647346148517268091	1647346148565696779
1647346148527276601	1647346148527276511
1647346148537267163	1647346148537267081
1647346148547323029	1647346148547322924
1647346148557304453	1647346148557304323
1647346148567316922	1647346148567316769
1647346148577292371	1647346148577292231
1647346148587355002	1647346148587354911
1647346148597278623	1647346148626442761
1647346148607363849	1647346148607363744
1647346148617312102	1647346148617311995
1647346148627312710	1647346148627312567
1647346148637274162	1647346148637274055
1647346148647330811	1647346148676642735
1647346148657290505	1647346148657290373
1647346148667322645	1647346148667322518
1647346148677284642	1647346148677284471
1647346148687281894	1647346148726707133
1647346148697322569	1647346148697322432
1647346148707375078	1647346148754592491
1647346148717299644	1647346148717299514
1647346148727295547	1647346148727295400
1647346148737316375	1647346148737316235
1647346148747348633	1647346148747348465
1647346148757299394	1647346148805615758
1647346148767313951	1647346148767313865
1647346148777335344	1647346148833497220
1647346148787379923	1647346148787379794
1647346148797337046	1647346148797336825
1647346148807341593	1647346148874566515
1647346148817330401	1647346148817330113
1647346148827389619	1647346148827389470
1647346148837300871	1647346148837300768
1647346148847322605	1647346148896672091
1647346148857337583	1647346148857337477
1647346148867338621	1647346148924726292
1647346148877303303	1647346148877303231
1647346148887370016	1647346148887369853
1647346148897286793	1647346148897286670
1647346148907348119	1647346148907348001
1647346148917298623	1647346148917298342
1647346148927325557	1647346148927325397
1647346148937276579	1647346148974294397
1647346148947315650	1647346148947315475
1647346148957280114	1647346148957280028
1647346148967290427	1647346148967290273
1647346148977285498	1647346149024842540
1647346148987380243	1647346148987380079
1647346148997305248	1647346148997304986
1647346149007375487	1647346149007375371
1647346149017338957	1647346149017338607
1647346149027331421	1647346149074715226
1647346149037312775	1647346149037312667
1647346149047316562	1647346149047316426
1647346149057321469	1647346149057321312
1647346149067357460	1647346149067357292
1647346149077323598	1647346149124772320
1647346149087328594	1647346149087328468
1647346149097305240	1647346149097305097
1647346149107389516	1647346149107389383
1647346149117326617	1647346149117326461
1647346149127380841	1647346149127380733
1647346149137319686	1647346149137319573
1647346149147307072	1647346149197701486
1647346149157318991	1647346149157318827
1647346149167386056	1647346149167385927
1647346149177309018	1647346149177308901
1647346149187373644	1647346149187373490
1647346149197315949	1647346149197315805
1647346149207356584	1647346149207356427
1647346149217307552	1647346149217307444
1647346149227335323	1647346149275771866
1647346149237380282	1647346149237380114
1647346149247315948	1647346149247315784
1647346149257311384	1647346149303706213
1647346149267331032	1647346149267330831
1647346149277293970	1647346149328553829
1647346149287402995	1647346149287402827
1647346149297336704	1647346149366277563
1647346149307340630	1647346149307340450
1647346149317303470	1647346149317303378
1647346149327365004	1647346149327364872
1647346149337336067	1647346149337335913
1647346149347314519	1647346149347314369
1647346149357337522	1647346149357337342
1647346149367309187	1647346149367308967
1647346149377323791	1647346149377323652
1647346149387371161	1647346149387371022
1647346149397367990	1647346149397367837
1647346149407339914	1647346149407339809
1647346149417329219	1647346149417329079
1647346149427337463	1647346149456710649
1647346149437294423	1647346149437294303
1647346149447355386	1647346149447355211
1647346149457323392	1647346149457323060
1647346149467377425	1647346149467377327
1647346149477320054	1647346149477319914
1647346149487319312	1647346149487319014
1647346149497320628	1647346149497320518
1647346149507345742	1647346149507345637
1647346149517320659	1647346149517320505
1647346149527390517	1647346149527390400
1647346149537315607	1647346149537315465
1647346149547363445	1647346149586486295
1647346149557324109	1647346149557323981
1647346149567392352	1647346149614532434
1647346149577341722	1647346149577341538
1647346149587315331	1647346149587315075
1647346149597368242	1647346149597368119
1647346149607380464	1647346149607380341
1647346149617338592	1647346149617338432
1647346149627372678	1647346149664408099
1647346149637376918	1647346149637376772
1647346149647321559	1647346149647321461
1647346149657301539	1647346149657301397
1647346149667409034	1647346149667408887
1647346149677327887	1647346149716626161
1647346149687390866	1647346149687390753
1647346149697351239	1647346149697351076
1647346149707364090	1647346149707363937
1647346149717312774	1647346149717312545
1647346149727376658	1647346149783546167
1647346149737341703	1647346149737341527
1647346149747352133	1647346149805502989
1647346149757325885	1647346149757325798
1647346149767333674	1647346149767333588
1647346149777317367	1647346149834495234
1647346149787400546	1647346149787400417
1647346149797302052	1647346149797301925
1647346149807334220	1647346149807334076
1647346149817337132	1647346149817336909
1647346149827366729	1647346149827366576
1647346149837299378	1647346149837299270
1647346149847360250	1647346149884209296
1647346149857369342	1647346149857369205
1647346149867356017	1647346149867355873
1647346149877307573	1647346149877307453
1647346149887371380	1647346149887371287
1647346149897340050	1647346149934558695
1647346149907306508	1647346149973592953
1647346149917301275	1647346149917301227
1647346149927336171	1647346149927336120
1647346149937321475	1647346149937321361
1647346149947326610	1647346149995748926
1647346149957395695	1647346149957395567
1647346149967359168	1647346149967359028
1647346149977345824	1647346150034765961
1647346149987365707	1647346149987365554
1647346149997336017	1647346149997335844
1647346150007340755	1647346150056549431
1647346150017316810	1647346150017316572
1647346150027404556	1647346150027404427
1647346150037310834	1647346150037310708
1647346150047348084	1647346150047347836
1647346150057309775	1647346150057309680
1647346150067393149	1647346150067393042
1647346150077328333	1647346150077328210
1647346150087392613	1647346150134477823
1647346150097347252	1647346150097346997
1647346150107347552	1647346150107347382
1647346150117350597	1647346150117350444
1647346150127387628	1647346150127387542
1647346150137343163	1647346150184566474
1647346150147342391	1647346150147342264
1647346150157343346	1647346150157343217
1647346150167401393	1647346150167401230
1647346150177368034	1647346150177367868
1647346150187352592	1647346150234620941
1647346150197358779	1647346150197358607
1647346150207337829	1647346150207337689
1647346150217338507	1647346150217338351
1647346150227396961	1647346150227396853
1647346150237343356	1647346150284684837
1647346150247352678	1647346150247352517
1647346150257350452	1647346150257350307
1647346150267382600	1647346150267382419
1647346150277359324	1647346150277359242
1647346150287407788	1647346150287407668
1647346150297348005	1647346150297347860
