1647970048467878853	1647970048553680862
1647970048517898613	1647970048596057942
1647970048567898487	1647970048644894040
1647970048617864576	1647970048694888703
1647970048667866930	1647970048745855687
1647970048717870185	1647970048794812630
1647970048767868299	1647970048844783051
1647970048817867985	1647970048894869487
1647970048867861538	1647970048944789227
1647970048917871135	1647970048994960544
1647970048967874333	1647970049036826561
1647970049017881403	1647970049094933200
1647970049067884654	1647970049145797853
1647970049117887061	1647970049196019043
1647970049167922993	1647970049245969392
1647970049217941220	1647970049296057810
1647970049267985138	1647970049346017949
1647970049317930891	1647970049395866656
1647970049367955990	1647970049446043076
1647970049417910964	1647970049495998410
1647970049467939818	1647970049546018902
1647970049517937262	1647970049595782918
1647970049567940204	1647970049646102075
1647970049617965390	1647970049694917938
1647970049667893872	1647970049730045351
1647970049717919881	1647970049796029698
1647970049767953769	1647970049845820934
1647970049817925027	1647970049895617764
1647970049867942271	1647970049947037150
1647970049917918646	1647970049995915577
1647970049967948533	1647970050045936256
1647970050018000271	1647970050095957546
1647970050067949437	1647970050146956027
1647970050117956128	1647970050195895944
1647970050167985142	1647970050245978840
1647970050217952966	1647970050296094188
1647970050267925275	1647970050345936296
1647970050317968736	1647970050395859326
1647970050367940089	1647970050445884165
1647970050417973441	1647970050495835522
1647970050468005185	1647970050546077233
1647970050517970302	1647970050595902959
1647970050567968011	1647970050645951564
1647970050617957810	1647970050695777079
1647970050668045538	1647970050745902763
1647970050717982016	1647970050795983900
1647970050768008310	1647970050845782497
1647970050817967573	1647970050906751508
1647970050867980599	1647970050945910085
1647970050918019921	1647970050995951433
1647970050968032036	1647970051046005224
1647970051017976547	1647970051095883135
1647970051068017962	1647970051145955195
1647970051117998190	1647970051196011553
1647970051167965117	1647970051246155032
1647970051217985070	1647970051295909203
1647970051267995760	1647970051345925521
1647970051318050301	1647970051395835934
1647970051368009770	1647970051446811863
1647970051418016372	1647970051496092977
1647970051468003242	1647970051545939219
1647970051518001660	1647970051595821132
1647970051568065713	1647970051645750563
1647970051618002871	1647970051695903713
1647970051668089387	1647970051745820277
1647970051718033454	1647970051795962722
1647970051768060129	1647970051845871955
1647970051818064782	1647970051895998991
1647970051868069478	1647970051945842154
1647970051918009084	1647970051995975254
1647970051968015435	1647970052045886686
1647970052018032656	1647970052095861418
1647970052068005711	1647970052131010953
1647970052118045619	1647970052195860747
1647970052168072902	1647970052245831579
1647970052218029012	1647970052295809149
1647970052268079746	1647970052345983718
1647970052318083069	1647970052395751909
1647970052368060863	1647970052445759227
1647970052417980519	1647970052495764094
1647970052468006568	1647970052545862880
1647970052517988964	1647970052579805909
1647970052568036390	1647970052645781865
1647970052618108218	1647970052618108027
1647970052668019705	1647970052745798952
1647970052718047533	1647970052795740291
1647970052768103981	1647970052846860047
1647970052818047150	1647970052895865367
1647970052868039935	1647970052945701573
1647970052918088742	1647970052918088562
1647970052968051387	1647970053045443048
1647970053018042430	1647970053018042300
1647970053068056700	1647970053145820458
1647970053118060222	1647970053195787858
1647970053168082186	1647970053245936909
1647970053218047448	1647970053218047309
1647970053268046095	1647970053345919322
1647970053318067231	1647970053318067088
1647970053368049676	1647970053445845946
1647970053418114891	1647970053418114744
1647970053468059887	1647970053545872660
1647970053518054373	1647970053595729536
1647970053568112027	1647970053645748815
1647970053618112219	1647970053695735972
1647970053668106833	1647970053745829322
1647970053718094933	1647970053795771898
1647970053768061373	1647970053845913753
1647970053818122773	1647970053895760533
1647970053868077306	1647970053945671993
1647970053918105813	1647970053995849471
1647970053968126348	1647970054045622382
1647970054018070342	1647970054096909437
1647970054068054243	1647970054145828701
1647970054118086866	1647970054195608849
1647970054168098816	1647970054245944876
1647970054218106506	1647970054296603319
1647970054268101508	1647970054345971852
1647970054318092394	1647970054395728506
1647970054368085918	1647970054445723924
1647970054418069325	1647970054497033091
1647970054468127404	1647970054545838853
1647970054518076567	1647970054595824700
1647970054568111794	1647970054646979593
1647970054618146748	1647970054695760780
1647970054668114998	1647970054748934365
1647970054718151084	1647970054798566587
1647970054768101845	1647970054845568015
1647970054818106242	1647970054896747530
1647970054868174305	1647970054945885785
1647970054918082556	1647970054995854342
1647970054968175080	1647970055045858326
1647970055018163253	1647970055103767311
1647970055068156061	1647970055145742480
1647970055118125203	1647970055118125060
1647970055168116505	1647970055245729686
1647970055218138683	1647970055299714964
1647970055268130795	1647970055346830367
1647970055318159947	1647970055395866086
1647970055368157597	1647970055445669444
1647970055418119001	1647970055418118878
1647970055468164261	1647970055546041981
1647970055518116485	1647970055596730640
1647970055568125013	1647970055645673588
1647970055618142021	1647970055699819436
1647970055668141182	1647970055745852333
1647970055718125695	1647970055795763982
1647970055768183693	1647970055845774743
1647970055818154806	1647970055899794892
1647970055868129995	1647970055945772181
1647970055918170010	1647970055995777343
1647970055968180663	1647970056045852090
1647970056018157343	1647970056099734793
1647970056068168796	1647970056145728552
1647970056118169103	1647970056195569460
1647970056168218272	1647970056245760454
1647970056218191291	1647970056300748104
1647970056268170890	1647970056345844487
1647970056318162937	1647970056395666007
1647970056368219493	1647970056445636578
1647970056418150486	1647970056499804115
1647970056468207759	1647970056545497478
1647970056518139699	1647970056595935073
1647970056568173128	1647970056645715547
1647970056618217989	1647970056699678113
1647970056668202660	1647970056745950890
1647970056718229707	1647970056795755296
1647970056768150897	1647970056845761593
1647970056818204804	1647970056899608450
1647970056868182290	1647970056945682138
1647970056918166385	1647970056995886385
1647970056968167632	1647970057045837959
1647970057018201300	1647970057102657518
1647970057068210063	1647970057145738870
1647970057118166970	1647970057195731300
1647970057168235644	1647970057245753279
1647970057218156518	1647970057299836230
1647970057268175036	1647970057345829606
1647970057318204971	1647970057395528191
1647970057368157758	1647970057368157607
1647970057418203406	1647970057499826538
1647970057468192932	1647970057545709716
1647970057518154178	1647970057595750464
1647970057568192193	1647970057645638704
1647970057618205155	1647970057699642380
1647970057668215279	1647970057745829787
1647970057718224274	1647970057795833492
1647970057768184337	1647970057768184230
1647970057818230697	1647970057899617225
1647970057868168901	1647970057945619306
1647970057918157718	1647970057995712854
1647970057968239367	1647970058045526368
1647970058018208887	1647970058099623406
1647970058068269394	1647970058145596700
1647970058118229201	1647970058195524603
1647970058168268430	1647970058245643530
1647970058218270143	1647970058299580058
1647970058268289800	1647970058345682210
1647970058318263448	1647970058395713485
1647970058368181010	1647970058445765708
1647970058418226708	1647970059463687297
