1647970048467874470	1647970048553668860
1647970048517890493	1647970048553697400
1647970048567890840	1647970048579948716
1647970048617862850	1647970048629010752
1647970048667862832	1647970048678832975
1647970048717869182	1647970048729875621
1647970048767867177	1647970048778869655
1647970048817866985	1647970048828831200
1647970048867852355	1647970048879488319
1647970048917870078	1647970048928823338
1647970048967873247	1647970048978604528
1647970049017880301	1647970049017880091
1647970049067883134	1647970049078954441
1647970049117884909	1647970049129998710
1647970049167921546	1647970049179958162
1647970049217939745	1647970049229903391
1647970049267974072	1647970049279931203
1647970049317929262	1647970049329966026
1647970049367953818	1647970049380045050
1647970049417908791	1647970049429914242
1647970049467938101	1647970049480047036
1647970049517934913	1647970049530129927
1647970049567937878	1647970049580120606
1647970049617963891	1647970049629921308
1647970049667892697	1647970049678678927
1647970049717918445	1647970049779794974
1647970049767951425	1647970049829946843
1647970049817923340	1647970049880021530
1647970049867939964	1647970049929910076
1647970049917916601	1647970049979923787
1647970049967946277	1647970050029951345
1647970050017998229	1647970050079857351
1647970050067924138	1647970050129933738
1647970050117954414	1647970050179919563
1647970050167982740	1647970050229848173
1647970050217950673	1647970050279798306
1647970050267923747	1647970050329928382
1647970050317967005	1647970050379773835
1647970050367938814	1647970050429884706
1647970050417971362	1647970050479827823
1647970050468003449	1647970050529954859
1647970050517968140	1647970050579927761
1647970050567965945	1647970050629911425
1647970050617955518	1647970050680059087
1647970050668043148	1647970050729929970
1647970050717979925	1647970050779885526
1647970050768006181	1647970050829829997
1647970050817966149	1647970050888937240
1647970050867978374	1647970050867978167
1647970050918017782	1647970050929749922
1647970050968029818	1647970050979771476
1647970051017974422	1647970051029976406
1647970051068016320	1647970051079864623
1647970051117996241	1647970051129897579
1647970051167962435	1647970051179926141
1647970051217982908	1647970051229937503
1647970051267994142	1647970051280004208
1647970051318048147	1647970051330164578
1647970051368007188	1647970051380040657
1647970051418014476	1647970051430099523
1647970051468000624	1647970051479932683
1647970051517999983	1647970051530093014
1647970051568063340	1647970051580056022
1647970051618000250	1647970051629853420
1647970051668056758	1647970051679999630
1647970051718031183	1647970051730123111
1647970051768058060	1647970051779757077
1647970051818062682	1647970051829789622
1647970051868067255	1647970051879826991
1647970051918007460	1647970051930051225
1647970051968012913	1647970051980117687
1647970052018030922	1647970052029935753
1647970052068003592	1647970052080130934
1647970052118044134	1647970052180095120
1647970052168070864	1647970052168070657
1647970052218026876	1647970052229821216
1647970052268077596	1647970052279860762
1647970052318080733	1647970052329839563
1647970052368058558	1647970052379926863
1647970052417978810	1647970052429757954
1647970052468005253	1647970052479668016
1647970052517987609	1647970052529908411
1647970052568034688	1647970052629895639
1647970052618105719	1647970052679840335
1647970052668018091	1647970052729937737
1647970052718045376	1647970052780003952
1647970052768101664	1647970052829716716
1647970052818045386	1647970052879911332
1647970052868038287	1647970052929868169
1647970052918086168	1647970052980001223
1647970052968049732	1647970053029834987
1647970053018040789	1647970053079873648
1647970053068054998	1647970053129836710
1647970053118058024	1647970053179910213
1647970053168080419	1647970053229882809
1647970053218045496	1647970053279966653
1647970053268044284	1647970053329868870
1647970053318065250	1647970053380031569
1647970053368047425	1647970053430044523
1647970053418112886	1647970053479802591
1647970053468057896	1647970053529880309
1647970053518052651	1647970053579898855
1647970053568110039	1647970053629963869
1647970053618110328	1647970053679959529
1647970053668104641	1647970053729842636
1647970053718092715	1647970053779820182
1647970053768059260	1647970053829881293
1647970053818120731	1647970053879949886
1647970053868075181	1647970053929895703
1647970053918103371	1647970053979796239
1647970053968124119	1647970054029851648
1647970054018068301	1647970054079729262
1647970054068051976	1647970054129900333
1647970054118084808	1647970054179845108
1647970054168096989	1647970054229551120
1647970054218104475	1647970054280932192
1647970054268099175	1647970054329882827
1647970054318090507	1647970054380013099
1647970054368083779	1647970054429928320
1647970054418067153	1647970054479608143
1647970054468125144	1647970054530033337
1647970054518074925	1647970054579907215
1647970054568109749	1647970054629651794
1647970054618144763	1647970054680072077
1647970054668113052	1647970054730833969
1647970054718149098	1647970054780803048
1647970054768099279	1647970054829986616
1647970054818104210	1647970054879678855
1647970054868135206	1647970054929690839
1647970054918080837	1647970054979836525
1647970054968172731	1647970055029580651
1647970055018160618	1647970055083948044
1647970055068153419	1647970055129777537
1647970055118123189	1647970055180060583
1647970055168114480	1647970055229814662
1647970055218136645	1647970055279690731
1647970055268128623	1647970055329765129
1647970055318156953	1647970055379714996
1647970055368155268	1647970055429807622
1647970055418117002	1647970055479895964
1647970055468162219	1647970055529480023
1647970055518114861	1647970055580780549
1647970055568122456	1647970055629861119
