1648048403685021805	1648048403685021617
1648048403735049488	1648048403773887427
1648048403784958252	1648048403796725327
1648048403834957719	1648048403846626929
1648048403884969250	1648048403896630634
1648048403934971024	1648048403946353690
1648048403985010863	1648048403996617269
1648048404034969495	1648048404046639016
1648048404084975759	1648048404096602028
1648048404134976390	1648048404146581229
1648048404184978350	1648048404196561514
1648048404234985416	1648048404246728196
1648048404285043389	1648048404296799441
1648048404335005511	1648048404346657351
1648048404385089757	1648048404396785658
1648048404435028699	1648048404446805352
1648048404485051804	1648048404496819146
1648048404535086736	1648048404546865605
1648048404585060497	1648048404596689095
1648048404635057285	1648048404646653767
1648048404685106887	1648048404696787890
1648048404735038318	1648048404746650638
1648048404785095266	1648048404796841492
1648048404835089282	1648048404846589996
1648048404885011694	1648048404896709573
1648048404935090677	1648048404946687528
1648048404985079274	1648048404996912333
1648048405035007140	1648048405046501583
1648048405085052300	1648048405096694255
1648048405135106940	1648048405147019196
1648048405185117601	1648048405197024727
1648048405235108253	1648048405246774303
1648048405285059447	1648048405296829909
1648048405335102272	1648048405347854976
1648048405385110314	1648048405397980270
1648048405435057930	1648048405446890661
1648048405485054945	1648048405496617530
1648048405535101054	1648048405546822006
1648048405585110433	1648048405596713038
1648048405635075282	1648048405646676829
1648048405685124006	1648048405696729096
1648048405735068039	1648048405746670062
1648048405785074529	1648048405796767797
1648048405835123928	1648048405846804859
1648048405885044095	1648048405896795454
1648048405935136138	1648048405946595653
1648048405985098513	1648048405996372259
1648048406035127939	1648048406046700373
1648048406085139084	1648048406096575468
1648048406135123924	1648048406146936490
1648048406185101911	1648048406196664619
1648048406235137471	1648048406246689096
1648048406285138185	1648048406296758738
1648048406335134143	1648048406346751512
1648048406385078955	1648048406396781251
1648048406435144667	1648048406446634553
1648048406485178443	1648048406496806431
1648048406535150355	1648048406546860920
1648048406585073042	1648048406596851077
1648048406635150885	1648048406646788913
1648048406685118027	1648048406696736073
1648048406735149657	1648048406746659426
1648048406785078965	1648048406796891937
1648048406835169630	1648048406846902156
1648048406885131835	1648048406896734338
1648048406935171456	1648048406946700776
1648048406985077615	1648048406996784597
1648048407035161357	1648048407046939318
1648048407085080325	1648048407096808848
1648048407135144817	1648048407146586736
1648048407185126868	1648048407196767125
1648048407235137236	1648048407246826154
1648048407285184608	1648048407296762414
1648048407335166558	1648048407346947988
1648048407385122027	1648048407396795763
1648048407435140309	1648048407446690099
1648048407485113946	1648048407496843798
1648048407535145882	1648048407546756727
1648048407585161237	1648048407596881592
1648048407635199007	1648048407646560279
1648048407685179731	1648048407696965751
1648048407735175300	1648048407746906731
1648048407785122999	1648048407796672971
1648048407835186091	1648048407846796815
1648048407885196831	1648048407896712501
1648048407935178167	1648048407946660173
1648048407985152341	1648048407996897113
1648048408035179597	1648048408046708261
1648048408085141912	1648048408097646458
1648048408135151029	1648048408146732839
1648048408185140798	1648048408196610767
1648048408235160676	1648048408247837891
1648048408285154809	1648048408296725772
1648048408335146607	1648048408346602357
1648048408385181732	1648048408396698944
1648048408435152231	1648048408446769133
1648048408485124136	1648048408496705329
1648048408535201294	1648048408546707399
1648048408585140071	1648048408596640921
1648048408635219403	1648048408646634499
1648048408685143574	1648048408696594470
1648048408735151297	1648048408746763470
1648048408785193669	1648048408796705282
1648048408835156100	1648048408846608554
1648048408885193504	1648048408896771269
1648048408935175433	1648048408946468701
1648048408985170582	1648048408996716940
1648048409035174703	1648048409046640820
1648048409085202909	1648048409096609156
1648048409135214447	1648048409146722080
1648048409185193207	1648048409196445468
1648048409235206649	1648048409246668762
1648048409285197580	1648048409296814496
1648048409335231937	1648048409346571338
1648048409385240626	1648048409396715781
1648048409435235168	1648048409446641084
1648048409485192740	1648048409496782093
1648048409535226771	1648048409546751801
1648048409585282528	1648048409597553041
1648048409635256833	1648048409646580819
1648048409685222832	1648048409696738123
1648048409735198535	1648048409746606731
1648048409785252286	1648048409796714915
1648048409835251587	1648048409847625374
1648048409885218136	1648048409896747050
1648048409935242384	1648048409947587901
1648048409985206155	1648048409997184499
1648048410035221278	1648048410046647784
1648048410085260015	1648048410096431029
1648048410135209820	1648048410146680199
1648048410185250128	1648048410198675802
1648048410235226522	1648048410247598050
1648048410285223069	1648048410296736150
1648048410335264195	1648048410347551079
1648048410385207164	1648048410396528756
1648048410435260572	1648048410446570973
1648048410485187964	1648048410496633852
1648048410535188511	1648048410546755558
1648048410585278490	1648048410597516265
1648048410635260233	1648048410646649275
1648048410685253004	1648048410696767030
1648048410735220652	1648048410746669102
1648048410785246636	1648048410796491964
1648048410835264661	1648048410846745424
1648048410885261001	1648048410896717237
1648048410935309509	1648048410947788629
1648048410985204666	1648048410996588047
1648048411035270218	1648048411047501433
1648048411085271416	1648048411097577747
1648048411135288257	1648048411147691089
1648048411185214568	1648048411197642316
1648048411235300786	1648048411247571113
1648048411285221753	1648048411297535713
1648048411335305950	1648048411347693245
1648048411385261547	1648048411397516075
1648048411435309043	1648048411447714160
1648048411485276465	1648048411497534718
1648048411535271949	1648048411547505550
1648048411585219866	1648048411597634667
1648048411635304241	1648048411647643902
1648048411685280721	1648048411697566805
1648048411735294517	1648048411747508121
1648048411785308153	1648048411797547664
1648048411835294376	1648048411847558398
1648048411885304937	1648048411897643277
1648048411935304795	1648048411947849775
1648048411985268396	1648048411996520118
1648048412035302037	1648048412047688478
1648048412085290673	1648048412097560188
1648048412135317205	1648048412147644456
1648048412185307992	1648048412197406161
1648048412235332989	1648048412247516263
1648048412285287147	1648048412297537956
1648048412335323228	1648048412347537097
1648048412385317328	1648048412397530826
1648048412435307056	1648048412447443906
1648048412485307271	1648048412497611856
1648048412535355605	1648048412547548817
1648048412585297603	1648048412597519574
1648048412635293135	1648048412647625750
1648048412685322844	1648048412697559995
1648048412735282626	1648048412747640852
1648048412785355336	1648048412797592405
1648048412835285259	1648048412847570628
1648048412885283913	1648048412897471042
1648048412935319520	1648048412947424967
1648048412985277554	1648048412997599599
1648048413035351836	1648048413047551387
1648048413085317054	1648048413097442434
1648048413135317148	1648048413147395881
1648048413185328928	1648048413197685030
1648048413235356721	1648048413247586650
1648048413285297071	1648048413297505660
1648048413335330543	1648048413347497844
1648048413385300522	1648048413397543784
1648048413435361269	1648048413447499861
1648048413485354076	1648048413497477784
1648048413535307787	1648048413547619415
1648048413585325986	1648048413597422946
1648048413635335840	1648048413647375904
