1648131245755930934	1648131245755930828
1648131245788880654	1648131245788880488
1648131245821917989	1648131245821917873
1648131246122578487	1648131246456766132
1648131246151900304	1648131246463571315
1648131246184899841	1648131246184899757
1648131246456513791	1648131246477785922
1648131246481899920	1648131246502824264
1648131246514914023	1648131246520822524
1648131246547960816	1648131246564920251
1648131246580991511	1648131246592943395
1648131246613954592	1648131246621074909
1648131246646959466	1648131246654095487
1648131246679954788	1648131246691961409
1648131246712945759	1648131246719956582
1648131246745966926	1648131246764018663
1648131246778931682	1648131246795851667
1648131246811944754	1648131246824105349
1648131246844928212	1648131246851951007
1648131246877942389	1648131246884984438
1648131246910953155	1648131246917861656
1648131246943950254	1648131246951142892
1648131246976961333	1648131246984077776
1648131247009935307	1648131247017065114
1648131247042962811	1648131247059939209
1648131247075973602	1648131247082955206
1648131247108968441	1648131247115888951
1648131247141945312	1648131247148922459
1648131247174977247	1648131247181859619
1648131247207941955	1648131247214801164
1648131247240953262	1648131247258089207
1648131247273962640	1648131247280951583
1648131247306969382	1648131247313986237
1648131247339963824	1648131247346911066
1648131247372966620	1648131247379990958
1648131247405972314	1648131247413106024
1648131247438988915	1648131247446979887
1648131247471967431	1648131247479156990
1648131247505020603	1648131247512013863
1648131247537949997	1648131247545034737
1648131247570977877	1648131247577877640
1648131247603970122	1648131247610880146
1648131247636970952	1648131247643971741
1648131247670023937	1648131247676844207
1648131247702957046	1648131247709934624
1648131247736007206	1648131247742945248
1648131247769019478	1648131247775862331
1648131247801971520	1648131247808893111
1648131247834977889	1648131247841733810
1648131247868020600	1648131247874853348
1648131247900981127	1648131247913139475
1648131247934017138	1648131247940814193
1648131247966980436	1648131247973866737
1648131247999974402	1648131248016846888
1648131248032978103	1648131248039876210
1648131248065998591	1648131248072929001
1648131248098969307	1648131248106052294
1648131248132030226	1648131248138960367
1648131248164987100	1648131248171650622
1648131248197992818	1648131248204766603
1648131248230968170	1648131248248021728
1648131248263948251	1648131248270879035
1648131248296989884	1648131248303941969
1648131248329990509	1648131248336813959
1648131248362982743	1648131248369779950
1648131248395993641	1648131248402955788
1648131248429015710	1648131248435887369
1648131248462008312	1648131248468894997
1648131248494982536	1648131248501966561
1648131248527968528	1648131248534998082
1648131248560978556	1648131248567854190
1648131248594001917	1648131248600782049
1648131248626990412	1648131248633801938
1648131248659971973	1648131248666823758
1648131248692997358	1648131248699900681
1648131248725956294	1648131248733833337
1648131248758983322	1648131248765927574
1648131248791948994	1648131248798886278
1648131248824955366	1648131248831866437
1648131248857986305	1648131248864862043
1648131248890997503	1648131248897933734
1648131248923965760	1648131248931013775
1648131248956995616	1648131248968971360
1648131248990055486	1648131248996753175
1648131249022956655	1648131249034844716
1648131249056053216	1648131249062874479
1648131249089057008	1648131249095828472
1648131249122036428	1648131249134058619
1648131249155015863	1648131249161713624
1648131249188004811	1648131249194804312
1648131249220998290	1648131249227799698
1648131249253961322	1648131249260937396
1648131249287004823	1648131249293805034
1648131249320016107	1648131249326581901
1648131249353007272	1648131249359747898
1648131249386010969	1648131249392844441
1648131249418971082	1648131249425769253
1648131249452047838	1648131249458937777
1648131249485053477	1648131249491497823
1648131249518008900	1648131249524873950
1648131249551014971	1648131249557791826
1648131249584026138	1648131249591956862
1648131249617058694	1648131249623563865
1648131249650070107	1648131249656846161
1648131249682976681	1648131249689784600
1648131249716069378	1648131249722456160
1648131249748992258	1648131249755648083
1648131249782023436	1648131249788820125
1648131249814986563	1648131249821822441
1648131249848017881	1648131249854729648
1648131249881015852	1648131249887995361
1648131249913973977	1648131249920763916
1648131249947008590	1648131249958818829
1648131249980004082	1648131249992004833
1648131250013043880	1648131250024997495
1648131250045973217	1648131250045973059
1648131250079003025	1648131250095432961
1648131250112012929	1648131250118752187
1648131250145023030	1648131250145022837
1648131250178011961	1648131250189786828
1648131250211039106	1648131250217809768
1648131250244052699	1648131250250767497
1648131250277009163	1648131250293900151
1648131250310012205	1648131250316697577
1648131250342999796	1648131250354852620
1648131250376035390	1648131250383829429
1648131250409001942	1648131250416881758
1648131250442000056	1648131250448257175
1648131250475029470	1648131250475029297
1648131250508045620	1648131250514531985
1648131250541027657	1648131250547826048
1648131250574027694	1648131250580785775
1648131250607001135	1648131250618594986
1648131250640059436	1648131250651642858
1648131250673043430	1648131250679439420
1648131250706073904	1648131250712716169
1648131250739048045	1648131250745710522
1648131250772034577	1648131250778734722
1648131250805077540	1648131250811359845
1648131250838030408	1648131250844580503
1648131250871021766	1648131250877821180
1648131250904034509	1648131250910380817
1648131250937022516	1648131250943786689
1648131250970011727	1648131250976396202
1648131251003003812	1648131251009548449
1648131251036029070	1648131251042794639
1648131251069085975	1648131251075447144
