1648063296174325742	1648063296174325629
1648063296224359410	1648063296295642880
1648063296274338001	1648063296345584978
1648063296324359012	1648063296395657269
1648063296374385337	1648063296447652969
1648063296424365769	1648063296495637932
1648063296474385068	1648063296545504571
1648063296524373830	1648063296582386184
1648063296574339114	1648063296645496042
1648063296624330050	1648063296624329998
1648063296674348119	1648063296745495845
1648063296724351876	1648063296795643859
1648063296774382732	1648063296846632437
1648063296824423955	1648063296895701173
1648063296874392767	1648063296946886390
1648063296924517502	1648063296996617700
1648063296974430785	1648063297045806665
1648063297024387822	1648063297096512985
1648063297074482234	1648063297146670001
1648063297124445955	1648063297195805110
1648063297174414510	1648063297245647224
1648063297224413746	1648063297296614950
1648063297274499041	1648063297347814664
1648063297324505410	1648063297396788978
1648063297374462875	1648063297446609307
1648063297424530903	1648063297496958522
1648063297474523135	1648063297546821064
1648063297524513164	1648063297600910068
1648063297574532436	1648063297646845123
1648063297624490170	1648063297696751396
1648063297674539390	1648063297746617407
1648063297724532251	1648063297724532130
1648063297774534218	1648063297846658678
1648063297824532508	1648063297896752073
1648063297874569098	1648063297946812226
1648063297924547901	1648063297995942334
1648063297974518232	1648063298046774920
1648063298024591915	1648063298024591742
1648063298074616493	1648063298146923213
1648063298124505696	1648063298196888896
1648063298174581911	1648063298246929621
1648063298224582527	1648063298296923173
1648063298274588311	1648063298346734500
1648063298324584061	1648063298397009759
1648063298374572898	1648063298446972823
1648063298424590765	1648063298496695027
1648063298474567297	1648063298547762934
1648063298524584764	1648063298596904880
1648063298574559048	1648063298646993103
1648063298624576171	1648063298696887986
1648063298674595338	1648063298746827686
1648063298724592149	1648063298796860806
1648063298774648098	1648063298846934483
1648063298824654880	1648063298896743441
1648063298874626687	1648063298946883213
1648063298924592885	1648063298996865490
1648063298974652088	1648063299047061444
1648063299024633878	1648063299096795046
1648063299074680131	1648063299074679990
1648063299124657489	1648063299196759050
1648063299174694609	1648063299246731324
1648063299224652675	1648063299296738800
1648063299274692240	1648063299346714883
1648063299324651918	1648063299397819514
1648063299374681650	1648063299446797093
1648063299424696392	1648063299496637464
1648063299474691981	1648063299546779324
1648063299524696918	1648063299596900502
1648063299574727766	1648063299646893856
1648063299624684405	1648063299696858748
1648063299674727498	1648063299746844786
1648063299724681523	1648063299796825006
1648063299774735393	1648063299846870262
1648063299824757372	1648063299896854274
1648063299874783069	1648063299946801301
1648063299924731938	1648063299996884596
1648063299974776306	1648063300047064205
1648063300024739444	1648063300096687354
1648063300074723247	1648063300146695363
1648063300124744887	1648063300196784750
1648063300174787511	1648063300246823110
1648063300224757861	1648063300296820138
