1647971080465709242	1647971080465709104
1647971080515693514	1647971080521976028
1647971080565683467	1647971080571931368
1647971080615741532	1647971080632051703
1647971080665678684	1647971080671697378
1647971080715667514	1647971080721661635
1647971080765655483	1647971080771640778
1647971080815665192	1647971080821977249
1647971080865687208	1647971080871645487
1647971080915674506	1647971080921953299
1647971080965683178	1647971080971737560
1647971081015680392	1647971081021624732
1647971081065726426	1647971081071865568
1647971081115711048	1647971081126997209
1647971081165740131	1647971081177109913
1647971081215760934	1647971081227220966
1647971081265737208	1647971081272087665
1647971081315737909	1647971081321945844
1647971081365757402	1647971081372040584
1647971081415732274	1647971081421965828
1647971081465713489	1647971081471888280
1647971081515777409	1647971081522008371
1647971081565799873	1647971081573319301
1647971081615749184	1647971081622055638
1647971081665742626	1647971081672149806
1647971081715819656	1647971081723359132
1647971081765793703	1647971081772152292
1647971081815744803	1647971081821985030
1647971081865768469	1647971081872007841
1647971081915746637	1647971081922202551
1647971081965765529	1647971081973243937
1647971082015720382	1647971082021909536
1647971082065751074	1647971082073194664
1647971082115782076	1647971082123360643
1647971082165765631	1647971082172138500
1647971082215775983	1647971082223334513
1647971082265740916	1647971082271995649
1647971082315750371	1647971082323094556
1647971082365769569	1647971082373106040
1647971082415757438	1647971082422996925
1647971082465754974	1647971082472096189
1647971082515761434	1647971082523115250
1647971082565771591	1647971082573093115
1647971082615762919	1647971082623082381
1647971082665764312	1647971082673124388
1647971082715766091	1647971082722037578
1647971082765785295	1647971082773062976
1647971082815748142	1647971082822129089
1647971082865786015	1647971082873187670
1647971082915775834	1647971082927281060
1647971082965796790	1647971082973046815
1647971083015768542	1647971083022027482
1647971083065777255	1647971083065777071
1647971083115775657	1647971083115775408
1647971083165794983	1647971083173167525
1647971083215795127	1647971083233072184
1647971083265784726	1647971083277908953
1647971083315800525	1647971083323123396
1647971083365811432	1647971083372954264
1647971083415807960	1647971083423265753
1647971083465835157	1647971083473215535
1647971083515837685	1647971083523380902
1647971083565824613	1647971083573177188
1647971083615851372	1647971083623245827
1647971083665817742	1647971083673101444
1647971083715811323	1647971083723146753
1647971083765865255	1647971083773123595
1647971083815834797	1647971083823179520
1647971083865863409	1647971083873290874
1647971083915816025	1647971083923252341
1647971083965805054	1647971083973137571
1647971084015858999	1647971084023160090
1647971084065871154	1647971084078113139
1647971084115811391	1647971084123051006
1647971084165844242	1647971084183075173
1647971084215803020	1647971084228106041
1647971084265847167	1647971084273153838
1647971084315824348	1647971084323351304
1647971084365857865	1647971084373227534
1647971084415888289	1647971084423088989
1647971084465838911	1647971084472873375
1647971084515855072	1647971084523085145
1647971084565870282	1647971084573084179
1647971084615863214	1647971084623194248
1647971084665892946	1647971084673232756
1647971084715910918	1647971084723075518
1647971084765905544	1647971084773130326
1647971084815849369	1647971084823109214
1647971084865817436	1647971084873205090
1647971084915859202	1647971084923288161
1647971084965903450	1647971084965903210
1647971085015914108	1647971085023242743
1647971085065894118	1647971085072990248
1647971085115882231	1647971085123029144
1647971085165917799	1647971085173000888
1647971085215871850	1647971085222948207
1647971085265911450	1647971085273078131
1647971085315885224	1647971085323174929
1647971085365873040	1647971085373191424
1647971085415868154	1647971085428177558
1647971085465854018	1647971085482971265
1647971085515878196	1647971085523269300
1647971085565886747	1647971085578133334
1647971085615838911	1647971085628103933
1647971085665930922	1647971085677988460
1647971085715932415	1647971085728251784
1647971085765921806	1647971085777973899
1647971085815883170	1647971085823194835
1647971085865928272	1647971085873023141
1647971085915936197	1647971085923233611
1647971085965931596	1647971085973111103
1647971086015925510	1647971086023113861
1647971086065893951	1647971086073032239
1647971086115893874	1647971086123154849
1647971086165896902	1647971086177974725
1647971086215871744	1647971086223095213
1647971086265898093	1647971086272972298
1647971086315860702	1647971086323126946
1647971086365929741	1647971086378036267
1647971086415944213	1647971086433006300
1647971086465902618	1647971086473122524
1647971086515942832	1647971086532917100
1647971086565905458	1647971086578159963
1647971086615941018	1647971086623054525
1647971086665876874	1647971086682891689
1647971086715931710	1647971086723182487
1647971086765939727	1647971086785914220
1647971086815935895	1647971086822976043
1647971086865977325	1647971086878091400
1647971086915953365	1647971086923046962
1647971086965975472	1647971086972637318
1647971087015913208	1647971087027934835
1647971087065936837	1647971087083048228
1647971087115987996	1647971087123197951
1647971087165935937	1647971087173014784
1647971087215955801	1647971087223208462
1647971087265920589	1647971087282869069
1647971087315961016	1647971087332954226
1647971087365962419	1647971087373014572
1647971087415948490	1647971087423995769
1647971087465929143	1647971087477949111
1647971087515989219	1647971087515988991
1647971087565965808	1647971087573127354
1647971087615988340	1647971087633339157
1647971087665995891	1647971087678691047
1647971087715940258	1647971087727826591
1647971087765955196	1647971087772821855
1647971087815979476	1647971087827999198
1647971087865994536	1647971087882844417
1647971087915966078	1647971087923048851
1647971087965977595	1647971087973179110
1647971088015979140	1647971088027962389
1647971088066006050	1647971088078043017
1647971088115972435	1647971088122979316
1647971088165962732	1647971088177815139
1647971088215983079	1647971088222862053
1647971088266012484	1647971088272952575
1647971088315963417	1647971088323070547
1647971088366007197	1647971088372900513
1647971088415941566	1647971088423069912
1647971088465989249	1647971088472890246
1647971088515998959	1647971088522948668
1647971088565964540	1647971088583009266
1647971088615956773	1647971088622585436
1647971088665985084	1647971088672830809
1647971088715973489	1647971088722872928
1647971088766019438	1647971088772543411
1647971088815955398	1647971088822956313
1647971088866032957	1647971088872595810
1647971088916037470	1647971088922654768
1647971088966040998	1647971088972659796
1647971089016033898	1647971089023821705
1647971089066001293	1647971089072573885
1647971089115979657	1647971089122839606
1647971089166044264	1647971089172616143
1647971089216050399	1647971089222670051
1647971089265967237	1647971089272891523
1647971089316014617	1647971089322481417
1647971089366026538	1647971089372803122
1647971089415966344	1647971089423166662
1647971089465975474	1647971089472575359
1647971089516044476	1647971089522492168
1647971089566003255	1647971089572386242
1647971089616051681	1647971089622473583
1647971089666007640	1647971089672524287
1647971089716024283	1647971089722583546
1647971089766005088	1647971089772607113
1647971089816038118	1647971089822436996
1647971089866030184	1647971089872527152
1647971089916027183	1647971089922582338
1647971089966003747	1647971089972789100
1647971090016032980	1647971090022632950
1647971090066010107	1647971090077786771
1647971090116046700	1647971090127872042
1647971090166022448	1647971090172765813
1647971090216101840	1647971090222811406
1647971090266033892	1647971090277912911
1647971090315991546	1647971090322791693
1647971090366058818	1647971090372534273
1647971090416040470	1647971090422439284
