1647459322973301313	1647459322996256331
1647459322983300978	1647459323037370486
1647459322993354200	1647459322993354071
1647459323003329771	1647459323097213008
1647459323013336974	1647459323013336666
1647459323023392272	1647459323023392055
1647459323033325541	1647459323033325091
1647459323043366579	1647459323137105238
1647459323053401688	1647459323053401432
1647459323063357691	1647459323177151187
1647459323073393043	1647459323073392776
1647459323083361735	1647459323083361482
1647459323093398117	1647459323093397827
1647459323103337226	1647459323217305911
1647459323113343729	1647459323113343408
1647459323123439965	1647459323123439466
1647459323133360749	1647459323133360340
1647459323143343821	1647459323257104603
1647459323153374996	1647459323153374742
1647459323163363413	1647459323163362936
1647459323173369017	1647459323173368756
1647459323183322245	1647459323297042619
1647459323193361189	1647459323193360908
1647459323203427689	1647459323203427439
1647459323213336112	1647459323213335814
1647459323223418721	1647459323339276372
1647459323233378067	1647459323233377791
1647459323243331952	1647459323243331649
1647459323253385005	1647459323253384787
1647459323263382545	1647459323379084044
1647459323273441776	1647459323273441343
1647459323283332911	1647459323283332730
1647459323293377767	1647459323293377548
1647459323303402414	1647459323402393406
1647459323313334372	1647459323313334146
1647459323323349264	1647459323442609594
1647459323333353683	1647459323333353319
1647459323343412857	1647459323482570559
1647459323353392369	1647459323353392133
1647459323363349925	1647459323363349608
1647459323373369765	1647459323373369595
1647459323383341325	1647459323383341077
1647459323393364181	1647459323393363901
1647459323403388514	1647459323522501900
1647459323413356536	1647459323413356222
1647459323423398780	1647459323423398572
1647459323433361880	1647459323433361508
1647459323443353026	1647459323582465192
1647459323453364929	1647459323453364679
1647459323463322159	1647459323463321778
1647459323473397786	1647459323473397565
1647459323483313467	1647459323483313186
1647459323493378276	1647459323493378075
1647459323503324071	1647459323503323768
1647459323513352299	1647459323513352014
1647459323523337538	1647459323523337304
1647459323533380826	1647459323533380622
1647459323543420467	1647459323622535237
1647459323553420777	1647459323553420371
1647459323563402735	1647459323662597614
1647459323573436876	1647459323573436458
1647459323583349081	1647459323702527811
1647459323593419290	1647459323593419029
1647459323603392177	1647459323603391860
1647459323613403774	1647459323613403368
1647459323623340025	1647459323742453192
1647459323633375122	1647459323633374721
1647459323643352611	1647459323782599055
1647459323653412980	1647459323653412735
1647459323663321311	1647459323663321030
1647459323673428917	1647459323673428551
1647459323683356040	1647459323683355484
1647459323693382199	1647459323693381995
1647459323703374371	1647459323842580898
1647459323713358185	1647459323713357913
1647459323723371971	1647459323723371660
1647459323733374229	1647459323733373980
