1647965997439845692	1647965997526034201
1647965997489836590	1647965997561011394
1647965997539801914	1647965997610922778
1647965997589845245	1647965997660934975
1647965997639817141	1647965997697844920
1647965997689808985	1647965997760936185
1647965997739802153	1647965997810939317
1647965997789813069	1647965997861008308
1647965997839806089	1647965997910870625
1647965997889810310	1647965997960868215
1647965997939801980	1647965998012702287
1647965997989800708	1647965998060989486
1647965998039828821	1647965998111937499
1647965998089836412	1647965998161868477
1647965998139819212	1647965998139819144
1647965998189820400	1647965998263682792
1647965998239846707	1647965998311924546
1647965998289874868	1647965998363058590
1647965998339828719	1647965998412028152
1647965998389877022	1647965998462049969
1647965998439887348	1647965998512099479
1647965998489861088	1647965998562008836
1647965998539887406	1647965998612166260
1647965998589852140	1647965998661051903
1647965998639857906	1647965998639857853
1647965998689876204	1647965998762064462
1647965998739867295	1647965998812227933
1647965998789870936	1647965998862012135
1647965998839864038	1647965998910876333
1647965998889841624	1647965998961934104
1647965998939844471	1647965998939844389
1647965998989852303	1647965999062021307
1647965999039891181	1647965999111903807
1647965999089870081	1647965999161921032
1647965999139896585	1647965999211934105
1647965999189888618	1647965999261849245
1647965999239865702	1647965999311865358
1647965999289849755	1647965999361890713
1647965999339882506	1647965999411810200
1647965999389885128	1647965999461903904
1647965999439874630	1647965999511844136
1647965999489899058	1647965999561919732
1647965999539879193	1647965999611840987
1647965999589891311	1647965999661920807
1647965999639897180	1647965999711827192
1647965999689898039	1647965999761943141
1647965999739926470	1647965999811980779
1647965999789915775	1647965999861978123
1647965999839913134	1647965999911966315
1647965999889916674	1647965999961913819
1647965999939921517	1647966000011912689
1647965999989938929	1647966000061835884
1647966000039913489	1647966000111849099
1647966000089938636	1647966000170089320
1647966000139897011	1647966000139896930
1647966000189939335	1647966000262054835
1647966000239924574	1647966000311917608
1647966000289953092	1647966000362026211
1647966000339944328	1647966000339944184
1647966000389975995	1647966000462014823
1647966000439928838	1647966000511965530
1647966000489974132	1647966000561871014
1647966000540005948	1647966000612050392
1647966000589955627	1647966000661886124
1647966000639997223	1647966000711956522
1647966000689968563	1647966000762078293
1647966000739917004	1647966000739916881
1647966000789957394	1647966000861934625
1647966000839930222	1647966000911800031
1647966000889965850	1647966000961660771
1647966000939909712	1647966001011657302
1647966000989868656	1647966001061686060
1647966001039889188	1647966001111742350
1647966001089922633	1647966001161857034
1647966001139941381	1647966001211774784
1647966001190011344	1647966001261885007
1647966001240022846	1647966001311942289
1647966001289960659	1647966001361929318
1647966001340023604	1647966001412056121
1647966001389996666	1647966001461882083
1647966001439997160	1647966001511888345
1647966001489997704	1647966001561866133
1647966001539940923	1647966001611840735
1647966001589972152	1647966001661879366
1647966001639985391	1647966001711775570
1647966001689954460	1647966001761712751
1647966001739944877	1647966001811820717
1647966001789932793	1647966001861769398
1647966001839931273	1647966001911686319
1647966001889936910	1647966001961860628
1647966001939968395	1647966002011865199
1647966001989951555	1647966002061750460
1647966002039963986	1647966002111807021
1647966002089976056	1647966002161827245
1647966002139946391	1647966002211800057
1647966002189966601	1647966002264076112
1647966002239966315	1647966002312939561
1647966002289961933	1647966002361792793
1647966002339956763	1647966002339956665
1647966002389983065	1647966002461891595
1647966002439985540	1647966002511786732
1647966002489996031	1647966002561749112
1647966002539993051	1647966002611916431
1647966002589994976	1647966002661916633
1647966002639996628	1647966002711747537
1647966002689971928	1647966002762034429
1647966002739972161	1647966002811891834
1647966002790043939	1647966002861932520
1647966002840070845	1647966002911903833
1647966002890025822	1647966002961822433
1647966002940050852	1647966003011779448
1647966002990029499	1647966003062064503
1647966003040037106	1647966003111692246
1647966003090035703	1647966003161849775
1647966003140035268	1647966003211857280
1647966003189982532	1647966003261773130
1647966003240026110	1647966003311730709
1647966003290038515	1647966003348875917
1647966003339984268	1647966003411862923
1647966003390111635	1647966003461830621
