1647969131239614218	1647969131239614050
1647969131289583267	1647969131327324463
1647969131339537562	1647969131349644842
1647969131389598627	1647969131400694497
1647969131439553637	1647969131449302094
1647969131489552384	1647969131499607839
1647969131539554662	1647969131549488370
1647969131589550387	1647969131599566596
1647969131639551908	1647969131649598864
1647969131689556311	1647969131699514512
1647969131739557136	1647969131749450616
1647969131789565289	1647969131799418309
1647969131839566952	1647969131850785624
1647969131889605246	1647969131900539435
1647969131939557427	1647969131949526832
1647969131989602656	1647969132000711755
1647969132039618392	1647969132050628647
1647969132089629700	1647969132100522159
1647969132139639078	1647969132150660479
1647969132189625877	1647969132200823046
1647969132239683788	1647969132300719313
1647969132289634863	1647969132350625406
1647969132339645453	1647969132400561994
1647969132389632314	1647969132450677753
1647969132439602650	1647969132500633003
1647969132489633548	1647969132550732851
1647969132539640715	1647969132600493000
1647969132589667866	1647969132650628524
1647969132639636279	1647969132700656939
1647969132689638431	1647969132750528658
1647969132739664829	1647969132800731602
1647969132789650110	1647969132850604234
1647969132839639187	1647969132900568745
1647969132889633521	1647969132950544996
1647969132939637575	1647969133000538006
1647969132989647428	1647969133050521159
1647969133039705990	1647969133100441229
1647969133089649404	1647969133150458084
1647969133139648102	1647969133200595630
1647969133189679586	1647969133250580269
1647969133239659377	1647969133300582177
1647969133289648134	1647969133289647976
1647969133339626124	1647969133350597252
1647969133389686831	1647969133400537169
1647969133439680779	1647969133450564774
1647969133489709202	1647969133500518047
1647969133539718250	1647969133550532585
1647969133589667674	1647969133600575072
1647969133639650847	1647969133650521024
1647969133689666308	1647969133700504399
1647969133739686255	1647969133750465808
1647969133789625654	1647969133800510880
1647969133839659418	1647969133850542713
1647969133889683958	1647969133900501615
1647969133939698828	1647969134000815056
1647969133989707429	1647969134050569824
1647969134039732442	1647969134100571798
1647969134089719933	1647969134150551389
1647969134139748287	1647969134200648359
1647969134189681538	1647969134250610523
1647969134239732717	1647969134300543664
1647969134289699061	1647969134350553550
1647969134339696824	1647969134400624724
