1647969131239620338	1647969131239620217
1647969131289591113	1647969131814528773
1647969131339542628	1647969131814558838
1647969131389600620	1647969131814567049
1647969131439558878	1647969131814574300
1647969131489553312	1647969131814581448
1647969131539555657	1647969131814588501
1647969131589551894	1647969131814595688
1647969131639562485	1647969131814602938
1647969131689557189	1647969131814610150
1647969131739558202	1647969131814617504
1647969131789566326	1647969131865631619
1647969131839568968	1647969131915485625
1647969131889607342	1647969131964615967
1647969131939558669	1647969132015703002
1647969131989604310	1647969132065658485
1647969132039628659	1647969132115626103
1647969132089632127	1647969132165644599
1647969132139641613	1647969132215558627
1647969132189628002	1647969132250573987
1647969132239686314	1647969132316725985
1647969132289637049	1647969132365710812
1647969132339647383	1647969132415524049
1647969132389634405	1647969132465493532
1647969132439604000	1647969132515516917
1647969132489635753	1647969132566564318
1647969132539642723	1647969132615636713
1647969132589670407	1647969132589670243
1647969132639638145	1647969132715694613
1647969132689640522	1647969132765581287
1647969132739666325	1647969132815531193
1647969132789652651	1647969132865195424
1647969132839694771	1647969132915529440
1647969132889635303	1647969132965599835
1647969132939639166	1647969133015499328
1647969132989649419	1647969132989649275
1647969133039708191	1647969133115552565
1647969133089651392	1647969133165549407
1647969133139649861	1647969133215544924
1647969133189681958	1647969133265558075
1647969133239660858	1647969133315680839
1647969133289649986	1647969133365600334
1647969133339628077	1647969133415593511
1647969133389689593	1647969133465552614
1647969133439682707	1647969133515650494
1647969133489711151	1647969133565557347
1647969133539720629	1647969133615455392
1647969133589669663	1647969133665645123
1647969133639653288	1647969133715568745
1647969133689668248	1647969133765509579
1647969133739688666	1647969133815527242
1647969133789627137	1647969133865477984
1647969133839661533	1647969133915543002
1647969133889685797	1647969133950647080
1647969133939700813	1647969134015515479
1647969133989709641	1647969133989709484
1647969134039734570	1647969134115631097
1647969134089721921	1647969134089721774
1647969134139750558	1647969134165593503
1647969134189683139	1647969134265524156
1647969134239734654	1647969134239734524
1647969134289701236	1647969134366522768
1647969134339698533	1647969134415402129
1647969134389710994	1647969134465460405
1647969134439748168	1647969134515571114
1647969134489767566	1647969134565477001
1647969134539703446	1647969134539703250
1647969134589667640	1647969134665476271
1647969134639756232	1647969134715519398
1647969134689712758	1647969134765459251
1647969134739707100	1647969134816551723
1647969134789760875	1647969134865740131
1647969134839762627	1647969134915628917
1647969134889764823	1647969134965606722
1647969134939735078	1647969135015450825
1647969134989737334	1647969135065538544
1647969135039753986	1647969135115674787
1647969135089733905	1647969135165347585
1647969135139728395	1647969135215643898
1647969135189735363	1647969135265571466
1647969135239783365	1647969135315531271
1647969135289753356	1647969135365640071
1647969135339740599	1647969135415449321
1647969135389741506	1647969135465501638
1647969135439699901	1647969135516677063
1647969135489750425	1647969135565441813
1647969135539747341	1647969135616326375
1647969135589699451	1647969135666645216
1647969135639697389	1647969135639697291
1647969135689787545	1647969135766615616
1647969135739720448	1647969135815628193
1647969135789779167	1647969135865491625
1647969135839736464	1647969135915527737
1647969135889736674	1647969135965420005
1647969135939815613	1647969136015511529
1647969135989746750	1647969136065589060
1647969136039747783	1647969136115625245
1647969136089764016	1647969136165396685
1647969136139775966	1647969136215496473
1647969136189779643	1647969136265185520
1647969136239773332	1647969136315566293
1647969136289771851	1647969136365400257
1647969136339757842	1647969136415566603
1647969136389797246	1647969136465398532
1647969136439819416	1647969136516794031
1647969136489757802	1647969136565445370
1647969136539778068	1647969136615629887
1647969136589800656	1647969136665266002
1647969136639734906	1647969136715676153
1647969136689832273	1647969136765460177
1647969136739818229	1647969136815322956
1647969136789800275	1647969136865369677
1647969136839800575	1647969136915561194
1647969136889783805	1647969136965439066
1647969136939816741	1647969137015570746
1647969136989785189	1647969137065183921
1647969137039754035	1647969137115474810
1647969137089813417	1647969137165493357
1647969137139751794	1647969137215495409
1647969137189832736	1647969137265312275
1647969137239821343	1647969137239821189
1647969137289796444	1647969137365456879
1647969137339821813	1647969137339821702
1647969137389848512	1647969137465395474
1647969137439801073	1647969137439800929
1647969137489781010	1647969137568581508
1647969137539806032	1647969137539805859
1647969137589845615	1647969137665390207
1647969137639900154	1647969137715554206
1647969137689797383	1647969137765372052
1647969137739867381	1647969137815487916
1647969137789855539	1647969137789855399
1647969137839835824	1647969137915371906
1647969137889836472	1647969137889836370
1647969137939829254	1647969138015462473
1647969137989841023	1647969137989840843
1647969138039830992	1647969138115575096
1647969138089818287	1647969138165334516
1647969138139852458	1647969138215429179
1647969138189844323	1647969138265445425
1647969138239883681	1647969138315479185
1647969138289856975	1647969138373392247
1647969138339844982	1647969138339844835
1647969138389843596	1647969138469462627
1647969138439860579	1647969138515357427
1647969138489901331	1647969138565415001
1647969138539895578	1647969138615588001
1647969138589835072	1647969138673409176
1647969138639832306	1647969138715475621
1647969138689863646	1647969138765241551
1647969138739884257	1647969138815541531
1647969138789880211	1647969138869314815
1647969138839889841	1647969138915499537
1647969138889905908	1647969138965336507
1647969138939888912	1647969139015361103
1647969138989877808	1647969139069418755
1647969139039898140	1647969139115381891
1647969139089898362	1647969139166366687
1647969139139900718	1647969139215383124
1647969139189894819	1647969139269262627
1647969139239878884	1647969139315364712
1647969139289889112	1647969139365279305
1647969139339908636	1647969139415224372
1647969139389836380	1647969139469402161
1647969139439848427	1647969139515226462
1647969139489837341	1647969139565463022
1647969139539877413	1647969139615333404
1647969139589915532	1647969139669308057
1647969139639854307	1647969139715443622
1647969139689891749	1647969139765270493
1647969139739918442	1647969139815322515
1647969139789837268	1647969139869557767
1647969139839904257	1647969139915443177
1647969139889931222	1647969139965418892
1647969139939898161	1647969140015364604
1647969139989880442	1647969140069375252
1647969140039901164	1647969140100343134
1647969140089877937	1647969140166356799
1647969140139952152	1647969140215289407
1647969140189898178	1647969140269406550
1647969140239887128	1647969140300273605
1647969140289871667	1647969140365377734
1647969140339863276	1647969140339863108
1647969140389872773	1647969140469313966
1647969140439915308	1647969140515406556
1647969140489914010	1647969140565177916
1647969140539925652	1647969140623324054
1647969140589925887	1647969140589925723
1647969140639866786	1647969140716363281
1647969140689930483	1647969140767301327
1647969140739966960	1647969140815246026
1647969140789925871	1647969140789925714
1647969140839886887	1647969140915351785
1647969140889904850	1647969140965294213
