1648057469059274185	1648057469059274101
1648057469109303978	1648057469122932134
1648057469159282024	1648057469166725183
1648057469209309409	1648057469216550013
1648057469259252106	1648057469266697560
1648057469309247714	1648057469316682741
1648057469359248935	1648057469366587626
1648057469409252016	1648057469416667353
1648057469459257844	1648057469472709484
1648057469509255139	1648057469516650397
1648057469559277624	1648057469572622362
1648057469609310177	1648057469622989577
1648057469659316852	1648057469667613660
1648057469709300517	1648057469716719217
1648057469759316470	1648057469766842094
1648057469809318366	1648057469822774936
1648057469859336607	1648057469872820294
1648057469909344742	1648057469922686838
1648057469959325038	1648057469966735998
1648057470009288099	1648057470028919184
1648057470059383506	1648057470066438159
1648057470109289456	1648057470128678810
1648057470159383015	1648057470172748314
1648057470209345984	1648057470209345516
1648057470259380201	1648057470259379990
1648057470309341259	1648057470322931710
1648057470359316934	1648057470366517956
1648057470409352537	1648057470416879462
1648057470459397474	1648057470472660286
1648057470509334359	1648057470528911641
1648057470559359709	1648057470566601213
1648057470609394959	1648057470616786371
1648057470659362001	1648057470666870450
1648057470709328343	1648057470716585988
1648057470759407371	1648057470766842703
1648057470809392148	1648057470816925722
1648057470859353909	1648057470872635361
1648057470909338321	1648057470916733969
1648057470959388490	1648057470966430729
1648057471009345619	1648057471009345239
1648057471059403919	1648057471066789702
1648057471109348487	1648057471116845580
1648057471159377025	1648057471166370550
1648057471209341163	1648057471228794689
1648057471259377789	1648057471267701147
1648057471309362809	1648057471322790126
1648057471359378341	1648057471372904698
1648057471409338800	1648057471422907438
1648057471459406626	1648057471466401567
1648057471509343014	1648057471516627218
1648057471559350512	1648057471566410199
1648057471609382714	1648057471617537676
1648057471659424751	1648057471667683246
1648057471709367584	1648057471716393273
1648057471759433375	1648057471767766431
1648057471809365179	1648057471816704317
1648057471859426257	1648057471866909465
1648057471909364477	1648057471928905832
1648057471959426574	1648057471966648391
1648057472009413098	1648057472016904185
1648057472059424170	1648057472066741402
1648057472109369186	1648057472116692316
1648057472159352333	1648057472166868076
1648057472209364283	1648057472228678727
1648057472259418796	1648057472266765514
1648057472309369670	1648057472316765143
1648057472359371459	1648057472366871651
1648057472409383612	1648057472416941943
1648057472459432293	1648057472466796659
1648057472509394293	1648057472516473612
1648057472559402822	1648057472566725172
1648057472609380644	1648057472616909724
1648057472659358251	1648057472666812575
1648057472709381051	1648057472716765321
1648057472759408925	1648057472766797188
1648057472809376839	1648057472828882458
1648057472859370879	1648057472866675112
1648057472909393415	1648057472916778678
1648057472959446423	1648057472966827170
1648057473009408177	1648057473016724868
1648057473059391264	1648057473066677385
1648057473109439814	1648057473116645187
1648057473159407656	1648057473166793402
1648057473209414441	1648057473217300046
1648057473259465306	1648057473273753840
1648057473309388404	1648057473316580894
1648057473359365087	1648057473378749638
1648057473409408467	1648057473417727130
1648057473459442134	1648057473467745629
1648057473509413813	1648057473517753376
1648057473559446351	1648057473559446094
1648057473609412850	1648057473617667897
1648057473659417896	1648057473667771571
1648057473709423263	1648057473717949250
1648057473759395640	1648057473767315363
1648057473809402670	1648057473816675572
1648057473859486082	1648057473867105699
1648057473909487078	1648057473924705599
1648057473959408637	1648057473979763078
1648057474009429537	1648057474017318235
1648057474059373564	1648057474059373270
1648057474109413841	1648057474117862438
1648057474159396516	1648057474166680539
1648057474209412604	1648057474229546482
1648057474259378166	1648057474266595749
1648057474309425071	1648057474317781605
1648057474359429327	1648057474373624516
1648057474409481914	1648057474417421846
1648057474459448342	1648057474467234892
1648057474509413220	1648057474517711203
1648057474559446426	1648057474567722087
1648057474609406123	1648057474622515946
1648057474659425323	1648057474666617255
1648057474709423645	1648057474717365285
1648057474759453009	1648057474779655772
1648057474809470980	1648057474817513375
1648057474859455340	1648057474867553628
1648057474909423694	1648057474917775515
1648057474959486664	1648057474967580574
1648057475009501361	1648057475017817918
1648057475059470951	1648057475067505310
1648057475109428799	1648057475117346132
1648057475159451873	1648057475167728896
1648057475209439009	1648057475217601712
1648057475259461678	1648057475267742157
1648057475309487646	1648057475317346990
1648057475359467300	1648057475367329555
1648057475409429752	1648057475417653274
1648057475459494747	1648057475467761185
1648057475509439617	1648057475517690480
1648057475559476369	1648057475573568628
1648057475609438160	1648057475623682315
1648057475659447406	1648057475667761101
1648057475709461601	1648057475717614313
1648057475759492308	1648057475767665856
1648057475809468184	1648057475817612507
1648057475859490958	1648057475867625098
1648057475909447152	1648057475917642870
1648057475959474963	1648057475967541978
1648057476009483531	1648057476017574051
1648057476059509274	1648057476067608897
1648057476109446159	1648057476117635324
1648057476159520698	1648057476167825006
1648057476209509860	1648057476217684744
1648057476259473657	1648057476267656096
1648057476309470974	1648057476317687535
1648057476359518605	1648057476367607354
1648057476409543898	1648057476417760962
1648057476459418457	1648057476479505274
1648057476509463336	1648057476517590208
1648057476559485584	1648057476573573244
1648057476609455618	1648057476617558366
1648057476659523663	1648057476673468053
1648057476709527859	1648057476723513438
1648057476759455010	1648057476779557384
1648057476809480565	1648057476823414789
1648057476859527439	1648057476873560268
1648057476909465208	1648057476929585937
1648057476959532004	1648057476973397931
1648057477009477053	1648057477023609979
1648057477059478001	1648057477067586828
1648057477109482726	1648057477117540850
1648057477159534345	1648057477167716333
1648057477209455952	1648057477216986017
1648057477259521363	1648057477267626696
1648057477309490633	1648057477317508204
1648057477359547478	1648057477367688843
1648057477409550043	1648057477417728402
1648057477459539257	1648057477467591013
1648057477509469063	1648057477517519885
1648057477559558320	1648057477567474201
1648057477609496213	1648057477617600372
1648057477659508468	1648057477667488920
1648057477709499962	1648057477723483645
1648057477759459848	1648057477767424728
1648057477809488825	1648057477829281231
1648057477859496587	1648057477873468781
1648057477909516425	1648057477923381955
1648057477959541181	1648057477967430148
1648057478009510612	1648057478029435326
1648057478059475659	1648057478067616149
1648057478109487571	1648057478123407274
1648057478159555369	1648057478167361924
1648057478209503492	1648057478223374705
1648057478259483806	1648057478267601151
1648057478309547773	1648057478317575116
1648057478359520516	1648057478367474460
1648057478409508579	1648057478417539239
1648057478459565726	1648057478467278831
1648057478509491337	1648057478517464886
1648057478559566131	1648057478567552053
1648057478609518854	1648057478617380949
1648057478659530051	1648057478667455753
1648057478709525910	1648057478717363935
1648057478759501695	1648057478767352837
1648057478809589727	1648057478817463220
1648057478859529062	1648057478879339274
1648057478909517776	1648057478923373134
1648057478959569463	1648057478979381256
1648057479009510241	1648057479023398493
