1647277074883654665	1647277074890015637
1647277074893686560	1647277074900111670
1647277074903630125	1647277074910103655
1647277074913685037	1647277074920153650
1647277074923687547	1647277074930042736
1647277074933706862	1647277074939957188
1647277074943656329	1647277074950099790
1647277074953729598	1647277074960252260
1647277074963699112	1647277074970139380
1647277074973684058	1647277074980384496
1647277074983684118	1647277074990105402
1647277074993703914	1647277075000002933
1647277075003676161	1647277075010248067
1647277075013746184	1647277075021154342
1647277075023738806	1647277075030944194
1647277075033689911	1647277075040070726
1647277075043740975	1647277075051169716
1647277075053694396	1647277075060354518
1647277075063755476	1647277075071126496
1647277075073685506	1647277075080221467
1647277075083664398	1647277075090289790
1647277075093712423	1647277075101183082
1647277075103673440	1647277075110283701
1647277075113713412	1647277075121070280
1647277075123749665	1647277075131268756
1647277075133652391	1647277075140433451
1647277075143768301	1647277075151215395
1647277075153676246	1647277075160129551
1647277075163692299	1647277075170020963
1647277075173707318	1647277075180269441
1647277075183728427	1647277075191388047
1647277075193723012	1647277075201054270
1647277075203655434	1647277075210128445
1647277075213716740	1647277075220106170
1647277075223758787	1647277075231191635
1647277075233674304	1647277075240282783
1647277075243761400	1647277075251067595
1647277075253689433	1647277075260228511
1647277075263765326	1647277075272049224
1647277075273684764	1647277075280097091
1647277075283700679	1647277075290018217
1647277075293678666	1647277075300110081
1647277075303692138	1647277075310273066
1647277075313699984	1647277075320048679
1647277075323680169	1647277075330193979
1647277075333707963	1647277075340167704
1647277075343779312	1647277075351025146
1647277075353664062	1647277075360254060
1647277075363714359	1647277075370150021
1647277075373745505	1647277075381194251
1647277075383682368	1647277075390219802
1647277075393742378	1647277075401022233
1647277075403676633	1647277075411248020
1647277075413762599	1647277075421082017
1647277075423753723	1647277075431193815
1647277075433663571	1647277075440119828
1647277075443716074	1647277075450163738
1647277075453692206	1647277075460136724
1647277075463755767	1647277075471101215
1647277075473726605	1647277075480284832
1647277075483714948	1647277075491139111
1647277075493679697	1647277075499786099
1647277075503666056	1647277075509940277
1647277075513668939	1647277075519668355
1647277075523649881	1647277075529864845
1647277075533654342	1647277075540001116
1647277075543688395	1647277075550078484
1647277075553660537	1647277075560120247
1647277075563700501	1647277075570113550
1647277075573687115	1647277075579979922
1647277075583661490	1647277075589917768
1647277075593702458	1647277075600872020
1647277075603657841	1647277075610949285
1647277075613676232	1647277075619922304
1647277075623676568	1647277075629988433
1647277075633665514	1647277075639942924
1647277075643704660	1647277075649942575
1647277075653663671	1647277075660897836
1647277075663687205	1647277075669917511
1647277075673695954	1647277075679993422
1647277075683685217	1647277075689978453
1647277075693703844	1647277075699958314
1647277075703670674	1647277075710044936
1647277075713738291	1647277075719936802
1647277075723691984	1647277075730061834
1647277075733689323	1647277075739697867
1647277075743722317	1647277075749977734
1647277075753692320	1647277075760122440
1647277075763739716	1647277075770055329
1647277075773710621	1647277075779998113
1647277075783661302	1647277075789974764
1647277075793695482	1647277075799893373
1647277075803688340	1647277075810069673
1647277075813699491	1647277075819909990
1647277075823692426	1647277075830031024
1647277075833696993	1647277075839964517
1647277075843673562	1647277075849941803
1647277075853685267	1647277075859821006
1647277075863675339	1647277075869853736
1647277075873657448	1647277075879832858
1647277075883659264	1647277075889879741
1647277075893666217	1647277075899863181
1647277075903667800	1647277075909895852
1647277075913678215	1647277075919822757
1647277075923672525	1647277075929869910
1647277075933688614	1647277075939919520
1647277075943677480	1647277075949790159
1647277075953670082	1647277075959886017
1647277075963663279	1647277075969807118
1647277075973670026	1647277075979863213
1647277075983656721	1647277075989882764
1647277075993670379	1647277075999821735
1647277076003683025	1647277076009888223
1647277076013686900	1647277076019814870
1647277076023674228	1647277076029881196
1647277076033657774	1647277076039930658
1647277076043681192	1647277076049803665
1647277076053677385	1647277076059858089
1647277076063671220	1647277076069828991
1647277076073655568	1647277076079797250
1647277076083676745	1647277076089808127
1647277076093670419	1647277076099777220
1647277076103656083	1647277076109798921
1647277076113697097	1647277076119882219
1647277076123683923	1647277076130045908
1647277076133687500	1647277076140680538
1647277076143695981	1647277076150885798
1647277076153669123	1647277076160153968
1647277076163679682	1647277076169881042
1647277076173680451	1647277076180063105
1647277076183671948	1647277076189917694
1647277076193703002	1647277076199961974
1647277076203684151	1647277076209877089
1647277076213724439	1647277076219895394
1647277076223694736	1647277076229952876
1647277076233665577	1647277076239901972
1647277076243698437	1647277076249858913
1647277076253683553	1647277076260146731
1647277076263720295	1647277076269882076
