1647975447157660300	1647975447157660193
1647975447207694939	1647975447207694726
1647975447257660135	1647975447263986789
1647975447307680960	1647975447314001048
1647975447357634810	1647975447363849175
1647975447407634029	1647975447413872119
1647975447457631384	1647975447463926623
1647975447507637154	1647975447513823423
1647975447557634956	1647975447563851426
1647975447607638600	1647975447614913986
1647975447657637121	1647975447663849032
1647975447707647427	1647975447713769266
1647975447757668331	1647975447763942776
1647975447807669193	1647975447813907442
1647975447857683358	1647975447863863302
1647975447907748108	1647975447915006577
1647975447957737574	1647975447964944331
1647975448007655488	1647975448013870407
1647975448057725553	1647975448064943258
1647975448107710064	1647975448113742889
1647975448157707366	1647975448164614262
1647975448207709797	1647975448213888193
1647975448257712396	1647975448264930651
1647975448307727471	1647975448314961934
1647975448357716165	1647975448363937463
1647975448407751663	1647975448414943749
1647975448457733597	1647975448464894244
1647975448507729145	1647975448514945362
1647975448557724241	1647975448563874403
1647975448607728920	1647975448614841354
1647975448657718364	1647975448664884311
1647975448707746662	1647975448714889226
1647975448757714215	1647975448764816985
1647975448807707985	1647975448813927393
1647975448857737764	1647975448865086294
1647975448907786453	1647975448915101405
1647975448957720485	1647975448963948376
1647975449007733701	1647975449014975328
1647975449057788627	1647975449064841822
1647975449107730378	1647975449114958007
1647975449157758125	1647975449164928907
1647975449207810229	1647975449215016074
1647975449257754925	1647975449264828941
1647975449307772079	1647975449314895716
1647975449357782504	1647975449364837482
1647975449407803437	1647975449414910271
1647975449457743989	1647975449464897002
1647975449507800162	1647975449514902563
1647975449557767918	1647975449564912623
1647975449607752943	1647975449614904520
1647975449657805868	1647975449664892961
1647975449707758603	1647975449714813866
1647975449757753610	1647975449764827377
1647975449807765241	1647975449814817737
1647975449857786380	1647975449864781486
1647975449907784456	1647975449914952435
1647975449957751798	1647975449964889586
1647975450007837187	1647975450015171978
1647975450057776048	1647975450064956959
1647975450107772548	1647975450115203678
1647975450157761529	1647975450165001503
1647975450207796487	1647975450214966164
1647975450257768922	1647975450264984981
