1648065457616367011	1648065457616366880
1648065457666407543	1648065457746746933
1648065457716404588	1648065457796930991
1648065457766368984	1648065457846913788
1648065457816495422	1648065457896746523
1648065457866452438	1648065457939900168
1648065457916468907	1648065457996696659
1648065457966413367	1648065458039886334
1648065458016456150	1648065458096761591
1648065458066458242	1648065458066458108
1648065458116454782	1648065458196834476
1648065458166426889	1648065458166426746
1648065458216483228	1648065458296753101
1648065458266481660	1648065458266481363
1648065458316449654	1648065458396964755
1648065458366469262	1648065458366469113
1648065458416489162	1648065458496854147
1648065458466465400	1648065458466465270
1648065458516448661	1648065458596692502
1648065458566451685	1648065458566451532
1648065458616516477	1648065458696923724
1648065458666467396	1648065458739869627
1648065458716459548	1648065458796752597
1648065458766503199	1648065458839722600
1648065458816483003	1648065458900005208
1648065458866541300	1648065458866541063
1648065458916488123	1648065458996976394
1648065458966441461	1648065458966441358
1648065459016540592	1648065459100018852
1648065459066537664	1648065459140926995
1648065459116490384	1648065459196795006
1648065459166542140	1648065459166542003
1648065459216577668	1648065459296990964
1648065459266515510	1648065459339767731
1648065459316496281	1648065459396908931
1648065459366510118	1648065459366509971
1648065459416512175	1648065459499882569
1648065459466502121	1648065459539783903
1648065459516578619	1648065459596829969
1648065459566515617	1648065459566515487
1648065459616582929	1648065459697067682
1648065459666570549	1648065459666570412
1648065459716540788	1648065459796721300
1648065459766580617	1648065459766580474
1648065459816577506	1648065459899935303
1648065459866537247	1648065459941732065
1648065459916536962	1648065459997879349
1648065459966562116	1648065459966561952
1648065460016614630	1648065460097727321
1648065460066603059	1648065460066602922
1648065460116589305	1648065460196763476
1648065460166572615	1648065460166572478
1648065460216548564	1648065460297789630
1648065460266626321	1648065460266626008
1648065460316627608	1648065460397802251
1648065460366590892	1648065460366590620
1648065460416696935	1648065460496839810
1648065460466557994	1648065460466557854
1648065460516580975	1648065460598846136
1648065460566579837	1648065460566579674
1648065460616561058	1648065460697991928
1648065460666586108	1648065460666585939
1648065460716576002	1648065460796935950
1648065460766565938	1648065460766565789
1648065460816637764	1648065460897759556
1648065460866643901	1648065460866643760
1648065460916610394	1648065460997791452
1648065460966614051	1648065460966613914
1648065461016611187	1648065461096879776
1648065461066595739	1648065461066595573
1648065461116647876	1648065461196932220
1648065461166640462	1648065461166640335
1648065461216635085	1648065461297865271
1648065461266662840	1648065461266662683
1648065461316647104	1648065461400872583
1648065461366707555	1648065461366707377
1648065461416642147	1648065461497787094
1648065461466658290	1648065461466658130
1648065461516634858	1648065461599850865
1648065461566637634	1648065461566637431
1648065461616651857	1648065461697943496
1648065461666708356	1648065461666708184
1648065461716606774	1648065461797993413
1648065461766721371	1648065461766721194
1648065461816681028	1648065461897853487
1648065461866640211	1648065461866640077
1648065461916709868	1648065461997841543
1648065461966724560	1648065461966724380
1648065462016689695	1648065462097842826
1648065462066718642	1648065462066718502
1648065462116673074	1648065462197928229
1648065462166688835	1648065462166688686
1648065462216720524	1648065462298108327
1648065462266719123	1648065462266718977
1648065462316688048	1648065462397909637
1648065462366762357	1648065462366762170
1648065462416747736	1648065462497915023
1648065462466743030	1648065462466742886
1648065462516748639	1648065462597962817
1648065462566697970	1648065462566697719
1648065462616713711	1648065462698088521
1648065462666722437	1648065462740838144
1648065462716744784	1648065462800918630
1648065462766759650	1648065462766759503
1648065462816763596	1648065462897675008
1648065462866732084	1648065462866731961
1648065462916711835	1648065462998809654
1648065462966734133	1648065462966733996
1648065463016729922	1648065463097933175
1648065463066741388	1648065463066741161
1648065463116738851	1648065463197905775
1648065463166800808	1648065463166800658
1648065463216794061	1648065463297701931
1648065463266759851	1648065463266759714
1648065463316772688	1648065463397800284
1648065463366758226	1648065463440932129
1648065463416791991	1648065463497892588
1648065463466776767	1648065463466776667
1648065463516848244	1648065463597892958
1648065463566799912	1648065463566799762
1648065463616788406	1648065463697738266
1648065463666826030	1648065463666825745
1648065463716789911	1648065463797877914
1648065463766838524	1648065463766838371
1648065463816771313	1648065463899784664
1648065463866823740	1648065463866823580
1648065463916842292	1648065463997842788
1648065463966799198	1648065463966799065
1648065464016918847	1648065464097894363
1648065464066817595	1648065464066817419
1648065464116784567	1648065464197789988
1648065464166866972	1648065464240729892
1648065464216775992	1648065464301868985
1648065464266822647	1648065464340830765
1648065464316858122	1648065464397800706
1648065464366819124	1648065464366819006
1648065464416875368	1648065464497699647
1648065464466863483	1648065464466863333
1648065464516848120	1648065464600721640
1648065464566822939	1648065464566822789
1648065464616889555	1648065464700776358
1648065464666817817	1648065464666817648
1648065464716889734	1648065464797845118
1648065464766857168	1648065464766856830
1648065464816873814	1648065464897835143
1648065464866861971	1648065464940867501
1648065464916921226	1648065464997933032
1648065464966854432	1648065464966854206
1648065465016878463	1648065465097907560
1648065465066873332	1648065465066873200
1648065465116935966	1648065465200794613
1648065465166854520	1648065465166854229
1648065465216927235	1648065465300736390
1648065465266885882	1648065465266885736
1648065465316952520	1648065465397817366
1648065465366870890	1648065465366870737
1648065465416923781	1648065465500974436
1648065465466877244	1648065465466877117
1648065465516885581	1648065465598610045
1648065465566888129	1648065465566887976
1648065465616917150	1648065465700960541
1648065465666896982	1648065465666896829
1648065465716883227	1648065465797740723
1648065465766885184	1648065465766884972
1648065465816910608	1648065465897845229
