1647976972438820865	1647976972438820689
1647976972488820116	1647976972496174867
1647976972538810368	1647976972546038158
1647976972588818613	1647976972596835273
1647976972638793032	1647976972645915543
1647976972688794762	1647976972695931332
1647976972738796826	1647976972745944798
1647976972788782970	1647976972795956308
1647976972838797303	1647976972845868109
1647976972888795728	1647976972895921208
1647976972938804718	1647976972945929785
1647976972988833706	1647976972995954960
1647976973038829244	1647976973046052314
1647976973088832525	1647976973095914754
1647976973138881244	1647976973146092398
1647976973188892377	1647976973197107975
1647976973238850247	1647976973247144359
1647976973288834726	1647976973295914413
1647976973338874722	1647976973347111960
1647976973388883188	1647976973396949438
1647976973438887332	1647976973447231625
1647976973488882866	1647976973497216976
1647976973538884283	1647976973546209665
1647976973588887295	1647976973596219275
1647976973638957329	1647976973647077909
1647976973688909136	1647976973697228792
1647976973738914420	1647976973747281529
1647976973788914290	1647976973797107512
1647976973838920469	1647976973847010709
1647976973888942877	1647976973897259743
1647976973938927455	1647976973947039950
1647976973988903259	1647976973997049738
1647976974038885167	1647976974047038787
1647976974088917044	1647976974097163698
1647976974138891127	1647976974147038774
1647976974188906683	1647976974197034591
1647976974238848642	1647976974245975957
1647976974288935006	1647976974296992471
1647976974338910913	1647976974347176597
1647976974388901503	1647976974397065431
1647976974438927097	1647976974447185470
1647976974488903769	1647976974497039522
1647976974538887490	1647976974547065743
1647976974588937553	1647976974597163495
1647976974638896064	1647976974647120697
1647976974688915161	1647976974697017490
1647976974738895101	1647976974747059024
1647976974788953610	1647976974797031792
1647976974838908397	1647976974847175381
1647976974888921759	1647976974896906805
1647976974938885465	1647976974946909382
1647976974988953563	1647976974996940316
1647976975038928170	1647976975047072303
1647976975088890404	1647976975096897326
1647976975138931413	1647976975146858389
1647976975188934619	1647976975196914059
1647976975238932681	1647976975247128123
1647976975289011707	1647976975297107322
1647976975339018346	1647976975347197478
1647976975388908510	1647976975396936404
1647976975438954323	1647976975446895145
1647976975488988084	1647976975497083553
1647976975538985937	1647976975547069691
1647976975589017913	1647976975597051828
1647976975638955029	1647976975647122788
1647976975688958754	1647976975697101129
1647976975738983858	1647976975746984128
1647976975788939467	1647976975796957262
1647976975838977716	1647976975847066609
1647976975888995437	1647976975897061227
1647976975938996213	1647976975947014783
1647976975988905863	1647976975996809703
1647976976038996904	1647976976046937757
1647976976088943031	1647976976097162400
1647976976139024492	1647976976147135774
1647976976189016065	1647976976196897890
1647976976238947335	1647976976246988065
1647976976288976918	1647976976296905137
1647976976338984067	1647976976347170994
1647976976388959870	1647976976396954365
1647976976439012710	1647976976447122386
1647976976488992528	1647976976496997243
1647976976538979845	1647976976546863095
1647976976588978517	1647976976597139110
1647976976638979128	1647976976647124108
1647976976689015679	1647976976696961276
1647976976738923455	1647976976746838499
1647976976788970863	1647976976796906902
1647976976838986252	1647976976846983797
1647976976888964202	1647976976896935681
1647976976939034924	1647976976946935116
1647976976988941095	1647976976996878995
1647976977038992899	1647976977046911348
1647976977088986183	1647976977097114892
1647976977139035140	1647976977147041861
1647976977188966271	1647976977196673982
1647976977238993252	1647976977246850109
1647976977288948214	1647976977296945746
1647976977338997132	1647976977346950577
1647976977388972596	1647976977396952245
1647976977439046714	1647976977446924710
1647976977488988034	1647976977496980183
1647976977539039775	1647976977546964474
1647976977588961375	1647976977597008192
1647976977638954761	1647976977647071890
1647976977688969146	1647976977696907276
1647976977739045335	1647976977746868053
1647976977788946596	1647976977796951184
1647976977839028967	1647976977847027490
1647976977888959568	1647976977896822781
1647976977939008407	1647976977946876336
1647976977988989722	1647976977996894610
1647976978039074138	1647976978047025825
1647976978088963203	1647976978096983532
1647976978138990006	1647976978146901565
1647976978188991163	1647976978200208701
1647976978239046301	1647976978246869697
1647976978288990847	1647976978296978289
1647976978339004988	1647976978347018276
1647976978388989302	1647976978396900466
1647976978439077263	1647976978446824125
1647976978489048985	1647976978496933694
1647976978539080538	1647976978547084576
