1648040339228541377	1648040339228541261
1648040339278550628	1648040339278550406
1648040339328544201	1648040339798750220
1648040339378529706	1648040339798809636
1648040339428492488	1648040339798824415
1648040339478526932	1648040339798835731
1648040339528503173	1648040339798846892
1648040339578495903	1648040339798857754
1648040339628498501	1648040339798868552
1648040339678498018	1648040339798879556
1648040339728503145	1648040339798890502
1648040339778530259	1648040339798901586
1648040339828529669	1648040339838303469
1648040339878525300	1648040339888050382
1648040339928563661	1648040339938346568
1648040339978548610	1648040339988113232
1648040340028537787	1648040340038242833
1648040340078558733	1648040340088130110
1648040340128575656	1648040340138324201
1648040340178574973	1648040340188102236
1648040340228547493	1648040340238384323
1648040340278594083	1648040340288348020
1648040340328547394	1648040340338060192
1648040340378593794	1648040340388373963
1648040340428630079	1648040340438374789
1648040340478619729	1648040340488221300
1648040340528579962	1648040340538259289
1648040340578638368	1648040340588391032
1648040340628591727	1648040340638349614
1648040340678642411	1648040340688460220
1648040340728596085	1648040340738175583
1648040340778594476	1648040340789425540
1648040340828641837	1648040340839319117
1648040340878606510	1648040340888161923
1648040340928580604	1648040340938225021
1648040340978626451	1648040340988187153
1648040341028566726	1648040341038249316
1648040341078617140	1648040341088253129
1648040341128601654	1648040341138202629
1648040341178633152	1648040341188435405
1648040341228601624	1648040341238255465
1648040341278570233	1648040341288207749
1648040341328628759	1648040341338260982
1648040341378584822	1648040341388112531
1648040341428578272	1648040341438168588
1648040341478586055	1648040341488247887
1648040341528584690	1648040341538116425
1648040341578586298	1648040341588026235
1648040341628629197	1648040341638130071
1648040341678588193	1648040341688274432
1648040341728577111	1648040341738162763
1648040341778598027	1648040341788134008
1648040341828623374	1648040341838264756
1648040341878596591	1648040341888247981
1648040341928609330	1648040341938279704
1648040341978597881	1648040341988309796
1648040342028628979	1648040342038187607
1648040342078659129	1648040342088256529
1648040342128651151	1648040342138102051
1648040342178667173	1648040342187970997
1648040342228671667	1648040342238003978
1648040342278639504	1648040342288248933
1648040342328703921	1648040342338101489
1648040342378656827	1648040342387994347
1648040342428626349	1648040342438079581
1648040342478675379	1648040342488240297
1648040342528640109	1648040342538291711
1648040342578660280	1648040342588377192
1648040342628683735	1648040342638118561
1648040342678702155	1648040342688271763
1648040342728616356	1648040342738262109
1648040342778687465	1648040342788271339
1648040342828694896	1648040342838236584
1648040342878645278	1648040342888136867
1648040342928638967	1648040342938126555
1648040342978705348	1648040342988087277
1648040343028652382	1648040343038171695
1648040343078716019	1648040343088054378
1648040343128704028	1648040343138067051
1648040343178697289	1648040343188019283
1648040343228613485	1648040343238098226
1648040343278720419	1648040343288230812
1648040343328691158	1648040343338148645
1648040343378714851	1648040343389017760
1648040343428680977	1648040343438040532
1648040343478694501	1648040343488059043
1648040343528692493	1648040343538112613
1648040343578694828	1648040343589110654
1648040343628647781	1648040343639162248
1648040343678715039	1648040343688250301
1648040343728703461	1648040343737881575
1648040343778691081	1648040343788188760
1648040343828699077	1648040343837967697
1648040343878677393	1648040343888077911
1648040343928672895	1648040343938222437
1648040343978661265	1648040343988058511
1648040344028677351	1648040344038032698
1648040344078684309	1648040344088078815
1648040344128707841	1648040344138038406
1648040344178682721	1648040344188109624
1648040344228705707	1648040344238048058
1648040344278710722	1648040344288963127
1648040344328730957	1648040344338290207
1648040344378751887	1648040344388997456
1648040344428697554	1648040344439051837
1648040344478699277	1648040344488081652
1648040344528721716	1648040344538965059
1648040344578697194	1648040344588112423
1648040344628756992	1648040344639044402
1648040344678717708	1648040344689051985
1648040344728731063	1648040344737901094
1648040344778757628	1648040344789082424
1648040344828658960	1648040344837957159
1648040344878761310	1648040344889127875
1648040344928745346	1648040344937950037
1648040344978719309	1648040344988948665
1648040345028739193	1648040345038022154
1648040345078734523	1648040345089072927
1648040345128760541	1648040345139109130
1648040345178703201	1648040345187884583
1648040345228730864	1648040345237985456
1648040345278713111	1648040345288071118
1648040345328785996	1648040345338951873
1648040345378712620	1648040345389256958
1648040345428778035	1648040345439139573
1648040345478749111	1648040345488583119
1648040345528727685	1648040345539218491
1648040345578790214	1648040345589136475
1648040345628697145	1648040345638018958
1648040345678744280	1648040345689093000
1648040345728731739	1648040345737903372
1648040345778734678	1648040345789003994
1648040345828803146	1648040345839177665
1648040345878736020	1648040345889013661
1648040345928751360	1648040345938989899
1648040345978742529	1648040345988968545
1648040346028751797	1648040346039194566
1648040346078797861	1648040346088950598
1648040346128802115	1648040346138955122
1648040346178812738	1648040346188919925
1648040346228744498	1648040346239028967
1648040346278763372	1648040346289090831
1648040346328796315	1648040346339033232
1648040346378757502	1648040346388737204
1648040346428791193	1648040346439003204
1648040346478809383	1648040346488878258
1648040346528774349	1648040346538924279
1648040346578743461	1648040346589036063
1648040346628725976	1648040346638858235
1648040346678815601	1648040346689136051
1648040346728755178	1648040346738936890
1648040346778746857	1648040346789011509
1648040346828759377	1648040346838907449
1648040346878782939	1648040346889052936
1648040346928805925	1648040346938919742
1648040346978775509	1648040346989003156
1648040347028809360	1648040347039057143
1648040347078792430	1648040347088962078
1648040347128795939	1648040347138972508
1648040347178815634	1648040347188832944
1648040347228823969	1648040347239036268
1648040347278818407	1648040347288898254
1648040347328834818	1648040347338910297
1648040347378778114	1648040347388849329
1648040347428786235	1648040347438901339
1648040347478832373	1648040347488993147
1648040347528817905	1648040347539040012
1648040347578832985	1648040347588830445
1648040347628811168	1648040347638818420
1648040347678808808	1648040347688906585
1648040347728834164	1648040347738959822
1648040347778824181	1648040347788846423
1648040347828845625	1648040347838705539
1648040347878811490	1648040347889013846
1648040347928841445	1648040347939063295
1648040347978844014	1648040347988803830
1648040348028803406	1648040348038942044
1648040348078853088	1648040348088836010
1648040348128829737	1648040348139005620
1648040348178853212	1648040348188917708
1648040348228854565	1648040348238838479
1648040348278795271	1648040348288919867
1648040348328834990	1648040348338853693
1648040348378841362	1648040348388907945
1648040348428820513	1648040348438785298
1648040348478845058	1648040348488772644
1648040348528818266	1648040348538806572
1648040348578856348	1648040348588692610
1648040348628812978	1648040348638880290
1648040348678867449	1648040348688979914
1648040348728839676	1648040348738708805
1648040348778850231	1648040348788838374
1648040348828815862	1648040348838737571
1648040348878865554	1648040348888991950
1648040348928882428	1648040348938920308
1648040348978860560	1648040348988811901
1648040349028878316	1648040349038797877
1648040349078868938	1648040349088782743
1648040349128820368	1648040349138896057
1648040349178853055	1648040349188980326
