1648067612496993612	1648067612575205507
1648067612547004716	1648067612625085361
1648067612597015781	1648067612675068384
1648067612647017685	1648067612724977706
1648067612697005672	1648067612775047947
1648067612746993820	1648067612825192253
1648067612797013407	1648067612875045105
1648067612847001078	1648067612925199126
1648067612897020107	1648067612959145470
1648067612947052217	1648067613025135660
1648067612997042084	1648067613075092858
1648067613047054815	1648067613124932327
1648067613097051778	1648067613175021218
1648067613147061932	1648067613225009674
1648067613197054539	1648067613274999916
1648067613247121172	1648067613325114951
1648067613297039839	1648067613375020375
1648067613347079329	1648067613425176941
1648067613397052937	1648067613475140943
1648067613447059135	1648067613525068599
1648067613497052711	1648067613575084068
1648067613547046100	1648067613625074993
1648067613597084437	1648067613675112844
1648067613647145774	1648067613725062985
1648067613697066368	1648067613774991111
1648067613747117562	1648067613825167307
1648067613797157908	1648067613875127136
1648067613847123902	1648067613924998474
1648067613897045050	1648067613975032112
1648067613947111732	1648067614024939107
1648067613997081380	1648067614075004209
1648067614047119866	1648067614047119745
1648067614097110354	1648067614178196071
1648067614147146062	1648067614226163792
1648067614197099726	1648067614275179696
1648067614247169784	1648067614326087088
1648067614297152824	1648067614375017136
1648067614347138807	1648067614425113651
1648067614397133834	1648067614475086211
1648067614447155953	1648067614524970572
1648067614497114808	1648067614575081656
1648067614547212106	1648067614625073366
1648067614597099055	1648067614675051176
1648067614647190829	1648067614725208812
1648067614697127874	1648067614775047280
1648067614747152711	1648067614825109319
1648067614797192925	1648067614876086910
1648067614847168577	1648067614925179556
1648067614897173687	1648067614975174366
1648067614947164761	1648067615025054782
1648067614997177132	1648067615075030657
1648067615047185020	1648067615125079563
1648067615097159755	1648067615175278716
1648067615147230973	1648067615225158200
1648067615197159655	1648067615274986426
1648067615247194070	1648067615309093339
1648067615297195448	1648067615376381235
1648067615347218858	1648067615425047446
1648067615397194565	1648067615474972712
1648067615447261027	1648067615525076466
1648067615497182487	1648067615575006722
1648067615547219808	1648067615625188425
1648067615597190993	1648067615675255129
1648067615647265518	1648067615725163923
1648067615697237349	1648067615775158627
1648067615747260714	1648067615825170324
1648067615797209380	1648067615875021015
1648067615847224562	1648067615847224357
1648067615897242386	1648067615975117645
1648067615947210517	1648067615947210404
