1648067612496994438	1648067612583950225
1648067612547006132	1648067612637253460
1648067612597017676	1648067612684285738
1648067612647018342	1648067612734069658
1648067612697007337	1648067612784317978
1648067612746994422	1648067612834100671
1648067612797014429	1648067612884038299
1648067612847001673	1648067612934079459
1648067612897022239	1648067612975185566
1648067612947053548	1648067613035348363
1648067612997042630	1648067612997042497
1648067613047055474	1648067613137154022
1648067613097052334	1648067613097052207
1648067613147062857	1648067613234003422
1648067613197055531	1648067613197055294
1648067613247122692	1648067613334161962
1648067613297042291	1648067613297042143
1648067613347080010	1648067613434189316
1648067613397053910	1648067613397053651
1648067613447059608	1648067613533957225
1648067613497053363	1648067613497053218
1648067613547046877	1648067613584209291
1648067613597085261	1648067613684045112
1648067613647146401	1648067613647146252
1648067613697067050	1648067613784222502
1648067613747118214	1648067613747118068
1648067613797158520	1648067613884110842
1648067613847124497	1648067613847124371
1648067613897045506	1648067613984166075
1648067613947112353	1648067613947112213
1648067613997081945	1648067614084052425
1648067614047120399	1648067614125169586
1648067614097113271	1648067614187198287
1648067614147146648	1648067614235073581
1648067614197100332	1648067614287271401
1648067614247170580	1648067614335121913
1648067614297154098	1648067614384054842
1648067614347139339	1648067614434142802
1648067614397134501	1648067614484067179
1648067614447156534	1648067614537094789
1648067614497115419	1648067614587169181
1648067614547212796	1648067614634020180
1648067614597099742	1648067614684064290
1648067614647191359	1648067614734088044
1648067614697128300	1648067614784151861
1648067614747153306	1648067614834205475
1648067614797193516	1648067614885089869
1648067614847169211	1648067614934177312
1648067614897174298	1648067614984126596
1648067614947165386	1648067615034188755
1648067614997177774	1648067615084297260
1648067615047185621	1648067615134141091
1648067615097160419	1648067615187255496
1648067615147231535	1648067615234019661
1648067615197160403	1648067615284235972
1648067615247194651	1648067615325101788
1648067615297196050	1648067615385136036
1648067615347219611	1648067615347219428
1648067615397195049	1648067615484249759
1648067615447261704	1648067615447261559
1648067615497183114	1648067615584219849
1648067615547220385	1648067615547220252
1648067615597192821	1648067615687126356
1648067615647266129	1648067615647265996
1648067615697247216	1648067615784116299
1648067615747261481	1648067615747261313
1648067615797209969	1648067615884170824
1648067615847225369	1648067615925204149
1648067615897243042	1648067615984095352
1648067615947211101	1648067616024933055
1648067615997293154	1648067616084298258
1648067616047295982	1648067616124995250
1648067616097233074	1648067616184152391
1648067616147292980	1648067616147292847
1648067616197238288	1648067616284051081
1648067616247300636	1648067616247300502
1648067616297276221	1648067616384077643
1648067616347273720	1648067616434158241
1648067616397257853	1648067616487000818
1648067616447312095	1648067616534406523
1648067616497261361	1648067616584071254
1648067616547231783	1648067616634025546
1648067616597275006	1648067616675010230
1648067616647315700	1648067616734062017
1648067616697274148	1648067616697274011
1648067616747288095	1648067616834133339
1648067616797280323	1648067616797280215
1648067616847360269	1648067616934190238
1648067616897288778	1648067616897288633
1648067616947296103	1648067617034077508
1648067616997296682	1648067616997296552
1648067617047282328	1648067617134098495
1648067617097305389	1648067617184153665
1648067617147333880	1648067617234021318
1648067617197321524	1648067617284061068
1648067617247365278	1648067617333920775
1648067617297350971	1648067617384067032
1648067617347370489	1648067617434106458
1648067617397328011	1648067617487085358
1648067617447381629	1648067617525116149
1648067617497331670	1648067617584038233
1648067617547390062	1648067617547389902
1648067617597338691	1648067617683958633
1648067617647362656	1648067617647362488
1648067617697370642	1648067617784052545
1648067617747354655	1648067617747354518
1648067617797359278	1648067617884126528
1648067617847373820	1648067617847373674
1648067617897336447	1648067617984099429
1648067617947333329	1648067618024996573
1648067617997337353	1648067618085174881
1648067618047324960	1648067618047324819
1648067618097362601	1648067618184008922
1648067618147356212	1648067618147356094
1648067618197372391	1648067618287180569
1648067618247435199	1648067618325102732
1648067618297343651	1648067618383986323
1648067618347397788	1648067618347397651
1648067618397362316	1648067618485079324
1648067618447429661	1648067618447429524
1648067618497377374	1648067618587150768
1648067618547369189	1648067618547369107
1648067618597412408	1648067618684188039
1648067618647392925	1648067618647392798
1648067618697392939	1648067618786954841
1648067618747366380	1648067618747366243
1648067618797392044	1648067618892239024
1648067618847461970	1648067618847461833
1648067618897469951	1648067618984036348
1648067618947479801	1648067618947479572
1648067618997420428	1648067619084015735
1648067619047447240	1648067619047447107
1648067619097429854	1648067619184083584
1648067619147452577	1648067619147452440
1648067619197418704	1648067619234057587
1648067619247496544	1648067619337172760
1648067619297502061	1648067619297501912
1648067619347483132	1648067619437158810
1648067619397456483	1648067619397456333
1648067619447526718	1648067619537957627
1648067619497503134	1648067619497502997
1648067619547506422	1648067619634011817
1648067619597449401	1648067619597449252
1648067619647480914	1648067619734031219
1648067619697453354	1648067619697453184
1648067619747516333	1648067619834297204
1648067619797465337	1648067619797465200
1648067619847497987	1648067619933993918
1648067619897481557	1648067619897481328
1648067619947517117	1648067620034225323
1648067619997481086	1648067619997480949
1648067620047545671	1648067620134166521
1648067620097471124	1648067620097471022
1648067620147503592	1648067620234129764
1648067620197557790	1648067620197557630
1648067620247541653	1648067620334161881
1648067620297536824	1648067620297536587
1648067620347495505	1648067620434043455
1648067620397504843	1648067620397504689
1648067620447545991	1648067620534094790
1648067620497498467	1648067620575009339
1648067620547559717	1648067620636093330
1648067620597559747	1648067620675942822
