1647277787121683201	1647277787121683092
1647277787131667401	1647277787131667276
1647277787141709978	1647277787141709831
1647277787151667861	1647277787151667708
1647277787161679095	1647277787161678922
1647277787171681879	1647277787171681655
1647277787181687573	1647277787188020107
1647277787191658257	1647277787198262521
1647277787201654042	1647277787208049406
1647277787211685384	1647277787218069190
1647277787221679839	1647277787228046768
1647277787231731398	1647277787239091511
1647277787241721138	1647277787249113246
1647277787251669360	1647277787258199639
1647277787261712636	1647277787268961580
1647277787271645287	1647277787278122999
1647277787281679432	1647277787288088509
1647277787291691202	1647277787298196429
1647277787301676158	1647277787308114083
1647277787311743431	1647277787319113126
1647277787321688492	1647277787328093926
1647277787331742190	1647277787339088508
1647277787341757831	1647277787349044131
1647277787351659842	1647277787358146862
1647277787361723090	1647277787369112088
1647277787371669379	1647277787378111946
1647277787381734060	1647277787387952512
1647277787391693118	1647277787398128822
1647277787401681943	1647277787408174785
1647277787411688938	1647277787418122605
1647277787421693778	1647277787428124037
1647277787431729861	1647277787437746763
1647277787441701136	1647277787448157379
1647277787451695047	1647277787458052150
1647277787461723458	1647277787468005011
1647277787471741522	1647277787479103678
1647277787481748224	1647277787489007705
1647277787491699548	1647277787499024435
1647277787501715751	1647277787508933044
1647277787511742812	1647277787518988736
1647277787521678956	1647277787528189279
1647277787531748961	1647277787539123435
1647277787541680116	1647277787548178957
1647277787551693445	1647277787558137051
1647277787561748148	1647277787569096402
1647277787571661288	1647277787578295357
1647277787581763617	1647277787588990979
1647277787591742811	1647277787599224166
1647277787601676689	1647277787609221591
1647277787611743666	1647277787619048994
1647277787621669945	1647277787628121322
1647277787631749509	1647277787638866645
1647277787641729172	1647277787649025644
1647277787651658474	1647277787658147452
1647277787661704239	1647277787668870647
1647277787671648863	1647277787677902538
1647277787681649596	1647277787687943332
1647277787691645520	1647277787697824782
1647277787701631551	1647277787707875418
1647277787711635515	1647277787717862273
1647277787721657956	1647277787727851780
1647277787731646834	1647277787737790881
1647277787741650133	1647277787747942086
1647277787751644706	1647277787757821077
1647277787761645126	1647277787768003993
1647277787771642330	1647277787777813534
1647277787781666718	1647277787788034622
1647277787791685966	1647277787798064659
1647277787801675026	1647277787808119808
1647277787811699158	1647277787818101031
1647277787821658653	1647277787828288391
1647277787831653960	1647277787837841066
1647277787841680014	1647277787847853299
1647277787851652778	1647277787858105419
1647277787861701297	1647277787868090864
1647277787871721175	1647277787878030351
1647277787881736250	1647277787888000911
1647277787891734395	1647277787899099212
1647277787901659340	1647277787908266894
1647277787911724099	1647277787919073901
1647277787921759787	1647277787929187288
1647277787931716245	1647277787939081619
1647277787941703016	1647277787948135450
1647277787951711060	1647277787958263019
1647277787961785062	1647277787968997754
1647277787971737227	1647277787977989576
1647277787981753113	1647277787989188613
1647277787991737193	1647277787999237517
1647277788001731056	1647277788009072729
1647277788011787014	1647277788018995954
1647277788021663160	1647277788027883270
1647277788031674195	1647277788037867015
1647277788041661794	1647277788047572827
1647277788051673949	1647277788057793747
1647277788061661628	1647277788067847886
1647277788071669807	1647277788077805066
1647277788081662455	1647277788087875782
1647277788091664174	1647277788097796503
1647277788101672166	1647277788107811741
1647277788111664051	1647277788117849317
1647277788121663981	1647277788127878255
1647277788131649319	1647277788137859174
1647277788141684062	1647277788147872273
1647277788151662747	1647277788157878985
1647277788161661130	1647277788167958368
1647277788171669479	1647277788177834837
1647277788181660528	1647277788187908386
1647277788191664861	1647277788197835020
1647277788201670839	1647277788207902316
1647277788211666326	1647277788217839011
1647277788221656010	1647277788227871159
1647277788231667472	1647277788237840280
