1647978496427740260	1647978496427740127
1647978496477725820	1647978496477725546
1647978496527701584	1647978496535907399
1647978496577723344	1647978496586814113
1647978496627651156	1647978496636034603
1647978496677652799	1647978496685652265
1647978496727681643	1647978496735630427
1647978496777652157	1647978496785655084
1647978496827667330	1647978496835676353
1647978496877672049	1647978496885677736
1647978496927704237	1647978496935649257
1647978496977680249	1647978496985628763
1647978497027703433	1647978497037788882
1647978497077722432	1647978497086585161
1647978497127713530	1647978497135855358
1647978497177785727	1647978497186847211
1647978497227728289	1647978497236765881
1647978497277753677	1647978497286722442
1647978497327787328	1647978497336768291
1647978497377701116	1647978497385776827
1647978497427766530	1647978497436895371
1647978497477763617	1647978497486790388
1647978497527777271	1647978497536787391
1647978497577777474	1647978497586778360
1647978497627761685	1647978497636906898
1647978497677755875	1647978497686944449
1647978497727778985	1647978497736967262
1647978497777775293	1647978497786833957
1647978497827755417	1647978497836788731
1647978497877733088	1647978497886897046
1647978497927812299	1647978497937013439
1647978497977757188	1647978497986714083
1647978498027764351	1647978498036857016
1647978498077815903	1647978498086776028
1647978498127797877	1647978498136960967
1647978498177818659	1647978498186909452
1647978498227816773	1647978498236768277
1647978498277789386	1647978498286669255
1647978498327778451	1647978498336764394
1647978498377795876	1647978498386832187
1647978498427786665	1647978498436766158
1647978498477825581	1647978498486785010
1647978498527776318	1647978498536761955
1647978498577823750	1647978498586795137
1647978498627824902	1647978498636764608
1647978498677761744	1647978498686718938
1647978498727833040	1647978498736768641
1647978498777774172	1647978498786771552
1647978498827827249	1647978498836720903
1647978498877793736	1647978498886725895
1647978498927833905	1647978498936765040
1647978498977826605	1647978498986777102
1647978499027810775	1647978499036792804
1647978499077826391	1647978499086769925
1647978499127797017	1647978499136719104
1647978499177786792	1647978499186696135
1647978499227834310	1647978499236749248
1647978499277805022	1647978499286780790
1647978499327825699	1647978499336624517
1647978499377756829	1647978499386804977
1647978499427802576	1647978499436772204
1647978499477806631	1647978499486758988
1647978499527814191	1647978499536775492
1647978499577841571	1647978499586709995
1647978499627865486	1647978499636762999
1647978499677858206	1647978499686688771
1647978499727883783	1647978499736764935
1647978499777828218	1647978499786782994
1647978499827836158	1647978499836710709
1647978499877870351	1647978499886943054
1647978499927877404	1647978499936787429
1647978499977906911	1647978499986809939
1647978500027844179	1647978500036735699
1647978500077874845	1647978500086725083
1647978500127823811	1647978500136658073
1647978500177861819	1647978500186980113
1647978500227833518	1647978500236813283
1647978500277848315	1647978500286700473
1647978500327896273	1647978500336774253
1647978500377895399	1647978500386793264
1647978500427895930	1647978500436749019
1647978500477888201	1647978500486734586
1647978500527828073	1647978500536781306
1647978500577872559	1647978500586955717
1647978500627870565	1647978500636872239
1647978500677899194	1647978500686790675
1647978500727897937	1647978500736702458
1647978500777879422	1647978500786796642
1647978500827900815	1647978500836822540
1647978500877912894	1647978500886851530
1647978500927875193	1647978500936674042
1647978500977895039	1647978500987671777
1647978501027847719	1647978501036710864
1647978501077908539	1647978501087730236
1647978501127831234	1647978501137676371
1647978501177873306	1647978501186826174
1647978501227859163	1647978501236662149
1647978501277874619	1647978501286791467
1647978501327911252	1647978501336778599
1647978501377917892	1647978501386725408
1647978501427849548	1647978501436684084
1647978501477888926	1647978501486642272
1647978501527917003	1647978501536744742
1647978501577933297	1647978501586835103
1647978501627858923	1647978501636930088
1647978501677935862	1647978501686682595
1647978501727912735	1647978501736639883
1647978501777939439	1647978501786805800
1647978501827907814	1647978501836723738
1647978501877910139	1647978501886747707
1647978501927937414	1647978501936578109
1647978501977906611	1647978501986496084
1647978502027897497	1647978502036717428
1647978502077917907	1647978502086758567
1647978502127859495	1647978502136688316
1647978502177947619	1647978502186763965
1647978502227896038	1647978502236557681
1647978502277919701	1647978502286777040
1647978502327948686	1647978502337674232
1647978502377952328	1647978502386777459
1647978502427975998	1647978502436673145
1647978502477979800	1647978502486602182
1647978502527931758	1647978502536590359
1647978502577914981	1647978502586727775
1647978502627889697	1647978502636635657
1647978502677926658	1647978502687433421
1647978502727912641	1647978502738132244
1647978502777900383	1647978502786652600
1647978502827893047	1647978502836596909
1647978502877905239	1647978502886698876
1647978502927880703	1647978502936623162
1647978502977980699	1647978502986771426
1647978503027935151	1647978503036991777
