1647279418322897417	1647279418322897293
1647279418332893009	1647279418332892873
1647279418342893058	1647279418342892926
1647279418352896374	1647279418352896252
1647279418362907609	1647279418362907477
1647279418372871114	1647279418372870991
1647279418382829966	1647279418721983472
1647279418714265762	1647279418731812211
1647279418722931167	1647279418740793659
1647279418732845881	1647279418750898464
1647279418742845722	1647279418761002326
1647279418752873968	1647279418771036622
1647279418762894053	1647279418780971964
1647279418772870112	1647279418790914115
1647279418782876441	1647279418800946701
1647279418792899479	1647279418810926605
1647279418802876316	1647279418820829589
1647279418812869916	1647279418830976754
1647279418822890899	1647279418840895248
1647279418832858099	1647279418850855252
1647279418842908019	1647279418860856257
1647279418852860496	1647279418870838793
1647279418862896548	1647279418880911763
1647279418872874039	1647279418890916925
1647279418882855871	1647279418900788802
1647279418892907652	1647279418911016587
1647279418902894148	1647279418920750279
1647279418912899164	1647279418930828660
1647279418922891541	1647279418940931216
1647279418932861110	1647279418950884033
1647279418942927464	1647279418960790818
1647279418952886564	1647279418970789746
1647279418962884919	1647279418980974530
1647279418972957488	1647279418991061849
1647279418982895156	1647279419000899083
1647279418992947809	1647279419010795301
1647279419002890068	1647279419020796629
1647279419012942197	1647279419030983938
1647279419022895451	1647279419040699603
1647279419032898732	1647279419050630794
1647279419042922595	1647279419060877678
1647279419052931506	1647279419070781115
1647279419062893940	1647279419080902534
1647279419072900144	1647279419090956845
1647279419082893026	1647279419100888535
1647279419092906519	1647279419110707761
1647279419102886482	1647279419120828199
1647279419112915732	1647279419130819994
1647279419122933677	1647279419140974199
1647279419132882777	1647279419150795382
1647279419142921352	1647279419160820623
1647279419152922607	1647279419170881425
1647279419162916935	1647279419180885916
1647279419172914278	1647279419190998775
1647279419182897538	1647279419200811192
1647279419192879759	1647279419210919920
1647279419202863706	1647279419220825379
1647279419212930191	1647279419230880721
1647279419222920682	1647279419240693710
1647279419232877109	1647279419250861076
1647279419242896338	1647279419260902960
1647279419252865193	1647279419270739021
1647279419262952631	1647279419280769498
1647279419272901079	1647279419291126850
1647279419282882216	1647279419300840674
1647279419292903288	1647279419310754534
1647279419302880662	1647279419320921198
1647279419312957831	1647279419330867697
1647279419322962391	1647279419340863069
1647279419332899376	1647279419350827212
1647279419342953474	1647279419360889734
1647279419352865764	1647279419370794912
1647279419362891636	1647279419380792251
1647279419372969475	1647279419390749375
1647279419382901593	1647279419400792164
1647279419392958018	1647279419411038812
1647279419402870908	1647279419420646655
1647279419412895378	1647279419430826320
1647279419422911799	1647279419440875172
1647279419432906725	1647279419450843533
1647279419442955437	1647279419460776227
1647279419452884930	1647279419470941814
1647279419462911249	1647279419480864455
1647279419472916574	1647279419490845115
1647279419482894659	1647279419500879877
1647279419492956663	1647279419510826371
1647279419502902152	1647279419520803750
1647279419512878305	1647279419530441017
1647279419522958185	1647279419540489181
1647279419532882364	1647279419550583344
1647279419542857971	1647279419560550158
1647279419552873495	1647279419570579642
1647279419562864491	1647279419580563828
1647279419572860555	1647279419590620244
1647279419582853494	1647279419600557797
1647279419592839528	1647279419610599070
1647279419602844060	1647279419620475645
1647279419612851037	1647279419630647874
1647279419622857359	1647279419640561235
1647279419632861679	1647279419650585124
1647279419642865045	1647279419660820103
1647279419652931025	1647279419670755511
1647279419662898774	1647279419680781362
1647279419672881719	1647279419690579354
1647279419682861621	1647279419700596549
1647279419692848550	1647279419710615876
1647279419702886124	1647279419720699432
1647279419712890645	1647279419730831418
1647279419722904512	1647279419740786813
1647279419732948341	1647279419750743349
1647279419742926176	1647279419760749771
1647279419752872958	1647279419770835934
1647279419762905346	1647279419780854568
1647279419772919571	1647279419791036212
1647279419782885979	1647279419800798433
1647279419792879251	1647279419810930373
1647279419802971509	1647279419820925076
1647279419812906006	1647279419831011282
1647279419822925627	1647279419840883318
1647279419832940533	1647279419850956332
1647279419842901226	1647279419860867432
1647279419852987378	1647279419870730047
1647279419862999635	1647279419880890364
1647279419872969896	1647279419890799865
1647279419882941817	1647279419900742473
1647279419892873022	1647279419910279564
1647279419902854461	1647279419920317567
1647279419912866261	1647279419930559864
1647279419922862160	1647279419940574385
1647279419932885495	1647279419950582613
1647279419942867751	1647279419960596288
1647279419952869434	1647279419970639232
1647279419962869671	1647279419980532622
1647279419972851346	1647279419990566597
1647279419982870288	1647279420000575420
1647279419992878576	1647279420010545536
1647279420002861432	1647279420020534641
1647279420012870383	1647279420030562207
1647279420022868776	1647279420040546948
1647279420032860458	1647279420050554962
1647279420042873157	1647279420060567509
1647279420052875917	1647279420070536330
1647279420062873106	1647279420080575512
1647279420072883417	1647279420090571663
1647279420082877053	1647279420101573314
1647279420092878282	1647279420110573827
1647279420102909200	1647279420120583181
1647279420112878244	1647279420130563964
1647279420122878946	1647279420140568703
1647279420132879054	1647279420150541102
1647279420142880938	1647279420160573931
1647279420152878903	1647279420170579668
1647279420162885966	1647279420180554887
1647279420172881100	1647279420190576932
1647279420182876499	1647279420200566463
1647279420192880336	1647279420210570461
1647279420202880423	1647279420220566589
1647279420212882087	1647279420230610126
1647279420222882384	1647279420240541424
1647279420232890679	1647279420250528513
1647279420242886214	1647279420260544869
1647279420252873459	1647279420270733026
1647279420262899573	1647279420280631483
1647279420272957537	1647279420290811950
1647279420282894687	1647279420300852068
1647279420292890728	1647279420311852722
1647279420302888682	1647279420320877737
1647279420312956865	1647279420330937326
1647279420322992563	1647279420340843692
1647279420332951787	1647279420350898063
1647279420342960321	1647279420360676584
1647279420352924839	1647279420370749003
1647279420362953529	1647279420380640065
1647279420372969336	1647279420390682388
1647279420382971488	1647279420400795458
1647279420392977906	1647279420410802114
1647279420402889833	1647279420420796744
1647279420412931020	1647279420430688331
1647279420422932430	1647279420440797449
1647279420432978431	1647279420450906981
1647279420442978552	1647279420460900162
1647279420452998944	1647279420470809401
1647279420462999228	1647279420480904546
1647279420472993672	1647279420490849853
1647279420482952380	1647279420500840645
1647279420492988768	1647279420510768132
