1647965889279196699	1647965889279196574
1647965889329202046	1647965889329201845
1647965889379174994	1647965889379174897
1647965889429217397	1647965889429217292
1647965889479169782	1647965889479169734
1647965889529151399	1647965889529151358
1647965889579173479	1647965889579173420
1647965889629160176	1647965889629160093
1647965889679197531	1647965890207616496
1647965889729212582	1647965890207644630
1647965889779196097	1647965890207655407
1647965889829157065	1647965890207665759
1647965889879189402	1647965890207675863
1647965889929166809	1647965890207686049
1647965889979170807	1647965890207696168
1647965890029186689	1647965890207706469
1647965890079239262	1647965890207716673
1647965890129211582	1647965890207726872
1647965890179214876	1647965890261362138
1647965890229239736	1647965890301599531
1647965890279223514	1647965890357489190
1647965890329220089	1647965890329219928
1647965890379232295	1647965890457511678
1647965890429232912	1647965890429232709
1647965890479236240	1647965890557643708
1647965890529228043	1647965890529227878
1647965890579219137	1647965890657603332
1647965890629212987	1647965890629212853
1647965890679261312	1647965890757630361
1647965890729232449	1647965890729232237
1647965890779225115	1647965890857373367
1647965890829303130	1647965890901380531
1647965890879268101	1647965890957454936
1647965890929225882	1647965890929225685
1647965890979304284	1647965891057362926
1647965891029251568	1647965891029251460
1647965891079259397	1647965891158420853
1647965891129239501	1647965891129239378
1647965891179245356	1647965891257245773
1647965891229230114	1647965891301428813
1647965891279279723	1647965891357426097
1647965891329278695	1647965891329278517
1647965891379253821	1647965891457408593
1647965891429249829	1647965891429249703
1647965891479269550	1647965891556366884
1647965891529210684	1647965891529210592
1647965891579272942	1647965891657389069
1647965891629239306	1647965891629239156
1647965891679253902	1647965891757539452
1647965891729272531	1647965891729272353
1647965891779287592	1647965891857402788
1647965891829276364	1647965891829276200
1647965891879251111	1647965891957342307
1647965891929282130	1647965891929281932
1647965891979268429	1647965892057380597
1647965892029300998	1647965892102468915
1647965892079257962	1647965892157180235
1647965892129315447	1647965892129315278
1647965892179256357	1647965892260235449
1647965892229247632	1647965892307150236
1647965892279270615	1647965892350300233
1647965892329245679	1647965892406920618
1647965892379253111	1647965892379253072
1647965892429295741	1647965892508472534
1647965892479278080	1647965892560270746
1647965892529362024	1647965892601306278
1647965892579308324	1647965892660472381
1647965892629307969	1647965892629307842
1647965892679361325	1647965892757177066
1647965892729361192	1647965892729360944
1647965892779312041	1647965892857445841
1647965892829335387	1647965892901413431
1647965892879331591	1647965892957513436
1647965892929302663	1647965892929302514
1647965892979385094	1647965893060448040
1647965893029383012	1647965893029382866
1647965893079405879	1647965893160597470
