1647973828877209892	1647973828899294779
1647973828927212502	1647973828942463324
1647973828977194463	1647973828999580920
1647973829027198582	1647973829049353378
1647973829077171936	1647973829092336304
1647973829127168171	1647973829135300146
1647973829177160108	1647973829199322805
1647973829227172047	1647973829235333894
1647973829277183456	1647973829293338783
1647973829327177836	1647973829335362209
1647973829377175311	1647973829399355969
1647973829427170360	1647973829442380655
1647973829477215383	1647973829492520359
1647973829527228798	1647973829542457909
1647973829577207586	1647973829592401448
1647973829627245395	1647973829627245268
1647973829677232328	1647973829685494807
1647973829727219318	1647973829749597621
1647973829777264589	1647973829793398350
1647973829827231681	1647973829849559310
1647973829877243888	1647973829892460816
1647973829927264575	1647973829949351566
1647973829977256774	1647973829999531751
1647973830027246956	1647973830043355051
1647973830077242652	1647973830077242506
1647973830127270777	1647973830143484999
1647973830177271897	1647973830186643264
1647973830227307688	1647973830236595679
1647973830277276922	1647973830293463792
1647973830327299865	1647973830343388015
1647973830377282558	1647973830400489349
1647973830427285254	1647973830435422786
1647973830477272623	1647973830485402614
1647973830527337536	1647973830536571397
1647973830577306533	1647973830586473347
1647973830627269017	1647973830650395300
1647973830677321610	1647973830700329518
1647973830727316407	1647973830736418898
1647973830777238042	1647973830785422681
1647973830827308603	1647973830850366020
1647973830877263726	1647973830900458069
1647973830927299545	1647973830927299385
1647973830977288099	1647973830993307724
1647973831027266361	1647973831044440435
1647973831077287168	1647973831086500168
1647973831127314437	1647973831150557141
1647973831177307170	1647973831177307005
1647973831227345466	1647973831243332167
1647973831277256952	1647973831277256822
1647973831327285687	1647973831343352687
1647973831377255431	1647973831393338331
1647973831427294335	1647973831443366217
1647973831477301884	1647973831493355166
1647973831527272840	1647973831527272700
1647973831577304835	1647973831600358000
1647973831627288410	1647973831649386512
1647973831677353892	1647973831693398473
1647973831727324918	1647973831750223088
1647973831777255119	1647973831792217391
1647973831827253166	1647973831842208043
1647973831877291012	1647973831899485596
1647973831927270647	1647973831942196616
1647973831977259769	1647973831977259728
1647973832027268640	1647973832042177358
1647973832077280327	1647973832092156719
1647973832127270959	1647973832127270918
1647973832177283744	1647973832177283698
1647973832227273428	1647973832227273384
1647973832277269788	1647973832292127404
1647973832327272432	1647973832349163511
1647973832377271782	1647973832392192988
1647973832427272516	1647973832442154431
1647973832477266368	1647973832492117299
1647973832527279661	1647973832527279617
1647973832577277498	1647973832592155298
1647973832627288070	1647973832642162403
1647973832677281570	1647973832692187262
1647973832727298146	1647973832746715285
1647973832777277634	1647973832792140017
1647973832827299189	1647973832835098060
1647973832877296978	1647973832899297548
1647973832927347195	1647973832927347061
1647973832977359174	1647973832977359010
1647973833027402625	1647973833036333467
1647973833077349114	1647973833093417688
1647973833127345593	1647973833143335628
1647973833177352531	1647973833193230927
1647973833227395515	1647973833236472111
1647973833277408721	1647973833293362005
1647973833327382447	1647973833336298182
1647973833377368559	1647973833400552051
1647973833427410686	1647973833436360609
1647973833477373286	1647973833500352806
1647973833527426665	1647973833543252109
1647973833577385712	1647973833600306286
1647973833627392128	1647973833627392002
1647973833677362475	1647973833700425791
1647973833727410838	1647973833750274741
1647973833777357783	1647973833800316456
1647973833827416774	1647973833850214058
1647973833877382656	1647973833900351088
1647973833927419418	1647973833943527565
1647973833977372604	1647973833993234598
1647973834027405047	1647973834043312875
1647973834077379385	1647973834100376420
1647973834127433165	1647973834143351763
1647973834177393080	1647973834200283207
1647973834227426017	1647973834243273034
1647973834277424311	1647973834293273179
1647973834327412077	1647973834350308918
1647973834377393130	1647973834400352261
1647973834427464833	1647973834450334860
1647973834477399682	1647973834500131967
1647973834527412199	1647973834544546044
1647973834577384363	1647973834600269077
1647973834627414949	1647973834650306982
1647973834677403659	1647973834700270799
1647973834727413746	1647973834743606549
1647973834777401704	1647973834793309140
1647973834827456216	1647973834843250095
1647973834877412306	1647973834893366284
1647973834927420049	1647973834927419923
1647973834977415661	1647973834993405424
1647973835027407990	1647973835027407837
1647973835077480252	1647973835077480092
1647973835127429421	1647973835144310236
1647973835177436527	1647973835195379403
1647973835227480697	1647973835250374681
1647973835277467656	1647973835277467505
1647973835327403203	1647973835350074006
1647973835377392159	1647973835393444157
1647973835427460379	1647973835450325123
1647973835477426509	1647973835493245922
1647973835527433221	1647973835543255468
1647973835577436144	1647973835593461440
1647973835627454334	1647973835650352353
1647973835677498758	1647973835699863873
1647973835727485730	1647973835750157165
1647973835777446873	1647973835800231004
1647973835827455578	1647973835843334277
1647973835877449280	1647973835900273651
1647973835927485798	1647973835950112837
1647973835977442842	1647973835993158583
1647973836027606142	1647973836036399128
1647973836077547428	1647973836100358627
1647973836127577215	1647973836127577074
1647973836177607689	1647973836200212154
1647973836227544765	1647973836236361543
1647973836277489447	1647973836300120714
1647973836327440161	1647973836343281783
1647973836377466148	1647973836393259387
1647973836427460969	1647973836450351209
1647973836477478829	1647973836493107002
1647973836527451676	1647973836550230970
1647973836577474451	1647973836600113540
1647973836627480632	1647973836650166561
1647973836677461710	1647973836693295303
1647973836727516650	1647973836736324167
1647973836777451224	1647973836800074231
1647973836827484090	1647973836850126786
1647973836877462313	1647973836900216348
1647973836927460460	1647973836943223435
1647973836977515185	1647973836993225744
1647973837027462490	1647973837043228932
1647973837077515272	1647973837093242629
1647973837127531356	1647973837136158133
1647973837177477944	1647973837200253141
1647973837227559438	1647973837243368519
1647973837277493972	1647973837293154833
1647973837327533407	1647973837350114954
1647973837377509776	1647973837386199587
1647973837427552626	1647973837450347861
1647973837477543347	1647973837499914196
1647973837527536189	1647973837550177464
1647973837577524328	1647973837593298002
1647973837627577029	1647973837643372491
1647973837677517071	1647973837700261914
1647973837727535445	1647973837743331654
1647973837777555503	1647973837800117181
1647973837827505771	1647973837843973011
1647973837877505675	1647973837900099540
1647973837927482522	1647973837950131351
1647973837977510353	1647973838000090738
1647973838027564881	1647973838043188244
1647973838077519176	1647973838093320374
1647973838127585802	1647973838150165252
1647973838177534126	1647973838192891455
1647973838227573305	1647973838250211798
1647973838277524278	1647973838277524114
1647973838327484219	1647973838349954386
1647973838377528931	1647973838400171190
1647973838427541885	1647973838443247203
1647973838477525626	1647973838500074942
1647973838527565718	1647973838543132662
1647973838577548810	1647973838600009583
1647973838627590970	1647973838643098645
1647973838677533483	1647973838686277265
1647973838727557165	1647973838743130525
1647973838777546000	1647973838786263944
1647973838827561415	1647973838836061405
