1648046347198510926	1648046347198510754
1648046347248478752	1648046348008357210
1648046347549904054	1648046348008396568
1648046347598425720	1648046348008410382
1648046347648416199	1648046348008423463
1648046347698416034	1648046348008436297
1648046347748415003	1648046348008449160
1648046347798439728	1648046348008462150
1648046347848452222	1648046348008475305
1648046347898468057	1648046348008488393
1648046347948479546	1648046348008501486
1648046347998446110	1648046348058066918
1648046348048449555	1648046348108165461
1648046348098492024	1648046348157924728
1648046348148456250	1648046348208153191
1648046348198520767	1648046348258255606
1648046348248525672	1648046348308167147
1648046348298487248	1648046348358208075
1648046348348491904	1648046348407868149
1648046348398461937	1648046348457986889
1648046348448513585	1648046348508076924
1648046348498527210	1648046348558077914
1648046348548484526	1648046348608030918
1648046348598500445	1648046348658109954
1648046348648538397	1648046348708113245
1648046348698516345	1648046348757982322
1648046348748526232	1648046348808103190
1648046348798563541	1648046348858146981
1648046348848497132	1648046348908301427
1648046348898550962	1648046348958080418
1648046348948533896	1648046349008064252
1648046348998473426	1648046349058215203
1648046349048479196	1648046349108118036
1648046349098515843	1648046349158161118
1648046349148529065	1648046349207977374
1648046349198564569	1648046349257989701
1648046349248520667	1648046349307966821
1648046349298559329	1648046349358031456
1648046349348523183	1648046349408129650
1648046349398515753	1648046349457946174
1648046349448528708	1648046349508122330
1648046349498521032	1648046349558184532
1648046349548564598	1648046349608127254
1648046349598499721	1648046349657928237
1648046349648532518	1648046349708159234
1648046349698561887	1648046349757915836
1648046349748512587	1648046349808045943
1648046349798550499	1648046349857982735
1648046349848546444	1648046349907995938
1648046349898538335	1648046349958002080
1648046349948572672	1648046350007933834
1648046349998569512	1648046350057985457
1648046350048583316	1648046350108017610
1648046350098563636	1648046350157978079
1648046350148519677	1648046350207923380
1648046350198545036	1648046350258126347
1648046350248602478	1648046350308004391
1648046350298609806	1648046350358011638
1648046350348599595	1648046350408125948
1648046350398577170	1648046350458053100
1648046350448587053	1648046350508083835
1648046350498559384	1648046350557893572
1648046350548588731	1648046350608070792
1648046350598565202	1648046350658032487
1648046350648602574	1648046350708029129
1648046350698571603	1648046350758108469
1648046350748593041	1648046350808160054
1648046350798579785	1648046350857954967
1648046350848573911	1648046350907962336
1648046350898628880	1648046350957862870
1648046350948609449	1648046351007930644
1648046350998606691	1648046351058054007
1648046351048608492	1648046351107943779
1648046351098613117	1648046351157935183
1648046351148611021	1648046351208113639
1648046351198601930	1648046351258048545
1648046351248607763	1648046351308173685
1648046351298612932	1648046351358130027
1648046351348578459	1648046351408973195
1648046351398636009	1648046351458026987
1648046351448599381	1648046351507857051
1648046351498606449	1648046351558048133
1648046351548599278	1648046351607949022
1648046351598605131	1648046351657987005
1648046351648549817	1648046351708117423
1648046351698584573	1648046351759184663
1648046351748606746	1648046351807836471
1648046351798634350	1648046351857962146
1648046351848571608	1648046351908072916
1648046351898616051	1648046351957943665
1648046351948591330	1648046352008032424
1648046351998619554	1648046352059061132
1648046352048660605	1648046352108996965
1648046352098653582	1648046352157773446
1648046352148613603	1648046352208981814
1648046352198634951	1648046352258135687
1648046352248632891	1648046352309002635
1648046352298653818	1648046352358977725
1648046352348607279	1648046352409027353
1648046352398656677	1648046352459024397
1648046352448646822	1648046352509025595
1648046352498661097	1648046352557989732
1648046352548645716	1648046352607870820
1648046352598651583	1648046352658925430
1648046352648681616	1648046352708974420
1648046352698666796	1648046352758854500
1648046352748675288	1648046352808903866
1648046352798651370	1648046352857974971
1648046352848596662	1648046352908912619
1648046352898687866	1648046352959121987
1648046352948671618	1648046353008933384
1648046352998697844	1648046353058908298
1648046353048613662	1648046353109105080
1648046353098684186	1648046353158858305
1648046353148673697	1648046353208947766
1648046353198637174	1648046353258826975
1648046353248684722	1648046353308996742
1648046353298642933	1648046353358927643
1648046353348681443	1648046353408826011
1648046353398674885	1648046353458954581
1648046353448636621	1648046353508994362
1648046353498672767	1648046353558949382
1648046353548675691	1648046353608778536
1648046353598638437	1648046353658986776
1648046353648703306	1648046353708937140
1648046353698678744	1648046353758610416
1648046353748696988	1648046353808538853
1648046353798655687	1648046353858944704
1648046353848686835	1648046353908911979
1648046353898626337	1648046353958879605
1648046353948626117	1648046354008721192
1648046353998658879	1648046354058796449
1648046354048702686	1648046354108879793
1648046354098688659	1648046354158963923
1648046354148722378	1648046354208709096
1648046354198710795	1648046354258831348
1648046354248675919	1648046354308841828
1648046354298711106	1648046354358976825
1648046354348668463	1648046354408811849
1648046354398669273	1648046354458864660
1648046354448673782	1648046354508990679
1648046354498735791	1648046354558820046
1648046354548723820	1648046354608793689
1648046354598692312	1648046354658982205
1648046354648740041	1648046354708880630
1648046354698734612	1648046354758796409
1648046354748709125	1648046354808834725
1648046354798734066	1648046354858825786
1648046354848702468	1648046354908860843
1648046354898666364	1648046354958824817
1648046354948734066	1648046355008987149
1648046354998745685	1648046355058974010
1648046355048695390	1648046355108765780
1648046355098735889	1648046355158802478
1648046355148738506	1648046355208795595
1648046355198728054	1648046355258899815
1648046355248692097	1648046355308839757
1648046355298683154	1648046355358782707
1648046355348757106	1648046355408835123
1648046355398762038	1648046355458869155
1648046355448710639	1648046355508769380
1648046355498703919	1648046355558628953
1648046355548690995	1648046355608862762
1648046355598713363	1648046355659003261
1648046355648728357	1648046355708726575
1648046355698759806	1648046355758798629
1648046355748763088	1648046355808646823
1648046355798737953	1648046355858797650
1648046355848751449	1648046355908823836
1648046355898733290	1648046355958750099
1648046355948679786	1648046356008725627
1648046355998709563	1648046356058824399
1648046356048694554	1648046356108702072
1648046356098726590	1648046356159007617
1648046356148735506	1648046356209026889
1648046356198791467	1648046356258761230
1648046356248762213	1648046356308895926
1648046356298772623	1648046356358890691
1648046356348762152	1648046356408816469
1648046356398753448	1648046356458696790
1648046356448750281	1648046356508744698
1648046356498746087	1648046356558883980
1648046356548729212	1648046356608800282
1648046356598786136	1648046356658803131
1648046356648730419	1648046356708786382
1648046356698779286	1648046356758890771
1648046356748725523	1648046356808872918
1648046356798723539	1648046356858876237
1648046356848772659	1648046356908678914
1648046356898718581	1648046356958826029
1648046356948769366	1648046357008653363
1648046356998719417	1648046357058893926
