1647976788138388766	1647976788138388588
1647976788188350622	1647976788194763909
1647976788238332379	1647976788244802826
1647976788288375359	1647976788294762665
1647976788338333368	1647976788344622158
1647976788388303131	1647976788394614265
1647976788438340181	1647976788444600111
1647976788488338612	1647976788494590634
1647976788538346076	1647976788544617896
1647976788588341952	1647976788594354386
1647976788638334652	1647976788644635580
1647976788688372901	1647976788694634291
1647976788738413278	1647976788744724257
1647976788788360065	1647976788794629937
1647976788838369076	1647976788844805142
1647976788888411657	1647976788895007964
1647976788938417919	1647976788944676727
1647976788988392114	1647976788994709392
1647976789038412059	1647976789045878043
1647976789088392913	1647976789094723579
1647976789138398391	1647976789144777772
1647976789188419622	1647976789194736903
1647976789238452158	1647976789245940214
1647976789288430702	1647976789294720130
1647976789338438932	1647976789344739672
1647976789388468679	1647976789395672016
1647976789438406170	1647976789445617533
1647976789488399383	1647976789494774492
1647976789538471044	1647976789545766436
1647976789588419466	1647976789594873956
1647976789638421289	1647976789645588580
1647976789688395064	1647976789694783523
1647976789738433163	1647976789745687044
1647976789788424678	1647976789795811386
1647976789838429306	1647976789844867411
1647976789888494198	1647976789895864285
1647976789938478214	1647976789945629862
1647976789988433696	1647976789995705716
1647976790038436101	1647976790045738505
1647976790088438926	1647976790095497699
1647976790138414359	1647976790145710617
1647976790188451728	1647976790194659819
1647976790238467947	1647976790245631865
1647976790288419140	1647976790294600867
1647976790338445814	1647976790345693200
1647976790388455691	1647976790395744510
1647976790438466237	1647976790445668207
1647976790488456093	1647976790495774255
1647976790538462386	1647976790545791246
1647976790588490080	1647976790595821286
1647976790638475845	1647976790645661808
1647976790688460037	1647976790695629145
1647976790738450586	1647976790745710144
1647976790788504396	1647976790795604936
1647976790838493607	1647976790845767912
1647976790888518662	1647976790895874447
1647976790938517815	1647976790945754751
1647976790988489335	1647976790995539865
1647976791038429566	1647976791044403808
1647976791088426039	1647976791094435234
1647976791138474057	1647976791145648333
1647976791188494752	1647976791195416058
1647976791238435380	1647976791245401977
1647976791288431478	1647976791294510974
1647976791338431955	1647976791344420223
1647976791388495311	1647976791395719562
1647976791438486489	1647976791445738170
1647976791488478577	1647976791495520265
1647976791538471515	1647976791545721189
1647976791588537427	1647976791595686896
1647976791638553725	1647976791645451556
1647976791688527623	1647976791695679096
1647976791738514699	1647976791745667695
1647976791788523830	1647976791795771175
1647976791838504532	1647976791845773075
1647976791888517249	1647976791895727422
1647976791938554599	1647976791945678788
1647976791988524897	1647976791995848007
1647976792038464792	1647976792045508265
1647976792088478291	1647976792095602585
1647976792138585121	1647976792145642783
1647976792188488975	1647976792195610521
1647976792238571874	1647976792245766440
1647976792288566949	1647976792295616170
1647976792338567297	1647976792345706331
