1648131096236820037	1648131096236819952
1648131096269780083	1648131096269779939
1648131096302831136	1648131096314155952
1648131096335859387	1648131096348061957
1648131096368842019	1648131096380051774
1648131096401820001	1648131096413040454
1648131096434842811	1648131096451903383
1648131096467788062	1648131096478961318
1648131096500813961	1648131096511907636
1648131096533804977	1648131096549931637
1648131096566800361	1648131096577938396
1648131096599790202	1648131096615920133
1648131096632801304	1648131096643913894
1648131096665816805	1648131096678930684
1648131096698799263	1648131096709880994
1648131096731811851	1648131096742886529
1648131096764820146	1648131096780940910
1648131096797822864	1648131096813861684
1648131096830817580	1648131096847005445
1648131096863801283	1648131096880181203
1648131096896880429	1648131096903915139
1648131096929794381	1648131096941069390
1648131096962813650	1648131096973955965
1648131096995823097	1648131097002639787
1648131097028846359	1648131097041029255
1648131097061819750	1648131097074060952
1648131097094866547	1648131097107117389
1648131097127820634	1648131097135034483
1648131097160905820	1648131097178155633
1648131097193871974	1648131097205879910
1648131097226901173	1648131097244056866
1648131097259882787	1648131097277177172
1648131097292952689	1648131097300098192
1648131097325904328	1648131097343156211
1648131097358863252	1648131097376153442
1648131097391844723	1648131097403697939
1648131097424877803	1648131097437150534
1648131097457872508	1648131097475217670
1648131097490888973	1648131097490888888
1648131097523902060	1648131097541159801
1648131097556878641	1648131097569266044
1648131097589897328	1648131097589897036
1648131097622869810	1648131097640127636
1648131097655865743	1648131097672923802
1648131097688860115	1648131097705935123
1648131097721878951	1648131097739047194
1648131097754861273	1648131097771991718
1648131097787867206	1648131097804929086
1648131097820823253	1648131097831816651
1648131097853853092	1648131097870071735
1648131097886850619	1648131097892997308
1648131097919866119	1648131097937018488
1648131097952834107	1648131097964951332
1648131097985859515	1648131098003008079
1648131098018852985	1648131098018852825
1648131098051841294	1648131098051841163
1648131098084855026	1648131098101969886
1648131098117866672	1648131098130094282
1648131098150854459	1648131098163122751
1648131098183813282	1648131098183813157
1648131098216916055	1648131098229055290
1648131098249879817	1648131098261900532
1648131098282867975	1648131098294940008
1648131098315876540	1648131098327940585
1648131098348893376	1648131098360908657
1648131098381860346	1648131098393942777
1648131098414855432	1648131098431910249
1648131098447866707	1648131098459957710
1648131098480875381	1648131098493835656
1648131098513880966	1648131098525867040
1648131098546927608	1648131098559089163
1648131098579896502	1648131098592109046
1648131098612930405	1648131098612930276
1648131098645888718	1648131098658101463
1648131098678875177	1648131098695996706
1648131098711928477	1648131098711928348
1648131098744924928	1648131098761972124
1648131098777906611	1648131098790047365
1648131098810880383	1648131098810880222
1648131098843882244	1648131098855790743
1648131098876858636	1648131098883933647
1648131098909942780	1648131098909942620
1648131098942879007	1648131098955148801
1648131098975925745	1648131098988067385
1648131099008911405	1648131099021065860
1648131099041944858	1648131099055090558
1648131099074860842	1648131099086952133
1648131099107892070	1648131099120925272
1648131099140901044	1648131099148162480
1648131099173906148	1648131099190892445
1648131099206871942	1648131099224047237
1648131099239938904	1648131099246882217
1648131099272935710	1648131099284816375
1648131099305904949	1648131099317912123
1648131099338896046	1648131099345780428
1648131099371890247	1648131099379021232
1648131099404911957	1648131099412110852
1648131099437909989	1648131099449892362
1648131099470881671	1648131099470881528
1648131099503895560	1648131099521015895
1648131099536905945	1648131099548925588
1648131099569961105	1648131099587047844
1648131099602901678	1648131099614960573
1648131099635911642	1648131099647959906
1648131099668964623	1648131099685801647
1648131099701935560	1648131099718904769
1648131099734925059	1648131099746847904
1648131099767918872	1648131099785067284
1648131099800909655	1648131099817931597
1648131099833905428	1648131099850829622
1648131099866939314	1648131099878778548
1648131099899893375	1648131099899893211
1648131099932909189	1648131099949986740
1648131099965905094	1648131099965904951
1648131099998887503	1648131100011023217
1648131100031894352	1648131100043944000
1648131100064927334	1648131100077004438
1648131100097901236	1648131100115072901
1648131100130899904	1648131100142861451
1648131100163921248	1648131100180952994
1648131100196918435	1648131100209255449
1648131100229955615	1648131100242085143
1648131100262883943	1648131100270094156
1648131100295908020	1648131100295907888
1648131100328914087	1648131100328913951
