1647277112538408801	1647277112538408718
1647277112548429483	1647277112548429381
1647277112558403597	1647277112558403458
1647277112568435620	1647277112568435493
1647277112578413986	1647277112578413808
1647277112588422641	1647277112588422471
1647277112598396039	1647277112605718044
1647277112608444863	1647277112615768379
1647277112618435308	1647277112625564734
1647277112628487142	1647277112635637196
1647277112638443680	1647277112645727305
1647277112648474579	1647277112655636584
1647277112658425083	1647277112665789789
1647277112668444897	1647277112675808482
1647277112678425055	1647277112685496696
1647277112688460203	1647277112695678638
1647277112698425390	1647277112705721670
1647277112708489086	1647277112715828695
1647277112718445236	1647277112725616727
1647277112728476487	1647277112735649124
1647277112738437195	1647277112745741220
1647277112748473254	1647277112755531513
1647277112758420730	1647277112765750179
1647277112768446166	1647277112775665438
1647277112778411924	1647277112785609306
1647277112788478872	1647277112795811683
1647277112798451425	1647277112805700763
1647277112808432921	1647277112815749106
1647277112818441022	1647277112825726958
1647277112828497194	1647277112835666322
1647277112838439526	1647277112845615968
1647277112848433999	1647277112855664441
1647277112858456285	1647277112865650408
1647277112868479734	1647277112875597362
1647277112878439470	1647277112885715944
1647277112888448123	1647277112895770181
1647277112898420120	1647277112905645090
1647277112908483636	1647277112915767223
1647277112918450602	1647277112925624821
1647277112928501120	1647277112935650860
1647277112938438288	1647277112945642605
1647277112948488871	1647277112955606712
1647277112958448021	1647277112965478936
1647277112968471809	1647277112975497493
1647277112978451597	1647277112985675195
1647277112988496067	1647277112995747843
1647277112998422908	1647277113005527894
1647277113008384386	1647277113014521366
1647277113018391041	1647277113025510365
1647277113028428401	1647277113035510096
1647277113038414396	1647277113045681197
1647277113048405349	1647277113055558960
1647277113058408401	1647277113065590708
1647277113068492677	1647277113076513140
1647277113078446006	1647277113085524062
1647277113088425946	1647277113095634945
1647277113098410579	1647277113105481853
1647277113108413270	1647277113115591375
1647277113118432574	1647277113125526046
1647277113128425818	1647277113135457297
1647277113138404539	1647277113145625866
1647277113148430059	1647277113155536986
1647277113158404752	1647277113165530330
1647277113168461443	1647277113175528084
1647277113178430048	1647277113185552150
1647277113188406254	1647277113195657119
1647277113198425002	1647277113205528911
1647277113208421511	1647277113215559113
1647277113218429646	1647277113225614166
1647277113228434818	1647277113235483062
1647277113238401305	1647277113245653610
1647277113248453120	1647277113255604582
1647277113258457152	1647277113265590818
1647277113268438996	1647277113275545698
1647277113278428418	1647277113285605100
1647277113288407980	1647277113295792384
1647277113298431857	1647277113305551966
1647277113308464356	1647277113315583607
1647277113318424340	1647277113325781816
1647277113328467706	1647277113335578748
1647277113338419200	1647277113345735140
1647277113348425159	1647277113355565499
1647277113358434260	1647277113365506545
1647277113368421655	1647277113375467297
1647277113378453910	1647277113385549928
1647277113388422501	1647277113395670571
1647277113398447251	1647277113405540773
1647277113408449624	1647277113415670540
1647277113418426721	1647277113425668276
1647277113428446357	1647277113435544645
1647277113438411956	1647277113446659561
1647277113448445032	1647277113455618114
1647277113458422161	1647277113466670622
1647277113468435204	1647277113475612415
1647277113478457919	1647277113485567495
1647277113488433483	1647277113495584890
