1647280808793966224	1647280808802323863
1647280808804016516	1647280808812287586
1647280808813986384	1647280808822434943
1647280808824039857	1647280808832311796
1647280808833984730	1647280808842417220
1647280808844080274	1647280808852246034
1647280808853973374	1647280808862284677
1647280808864005060	1647280808872469393
1647280808874017948	1647280808882350186
1647280808884045163	1647280808892495284
1647280808893990837	1647280808903602093
1647280808904006315	1647280808914385099
1647280808914015475	1647280808924292888
1647280808924033179	1647280808934252120
1647280808934004567	1647280808944401141
1647280808944091849	1647280808954255623
1647280808954011668	1647280808964281434
1647280808964009169	1647280808974438562
1647280808973987098	1647280808992241186
1647280808984039769	1647280809002406202
1647280808994015257	1647280809012326169
1647280809004058360	1647280809022378999
1647280809013994678	1647280809032320550
1647280809024025302	1647280809042479366
1647280809033992127	1647280809052389664
1647280809044049034	1647280809062338973
1647280809054012036	1647280809072480915
1647280809064015727	1647280809082310863
1647280809074014252	1647280809093250208
1647280809084010874	1647280809104556639
1647280809093982232	1647280809122407997
1647280809104075759	1647280809132398005
1647280809114012869	1647280809142435601
1647280809124097135	1647280809152427095
1647280809134000316	1647280809162349875
1647280809144035886	1647280809172499651
1647280809153992610	1647280809182355070
1647280809164019458	1647280809192317293
1647280809173987970	1647280809202451373
1647280809184051808	1647280809212394354
1647280809194011485	1647280809222517465
1647280809204047608	1647280809232330496
1647280809213994769	1647280809242325281
1647280809224047750	1647280809252395368
1647280809233998453	1647280809262380202
1647280809244040107	1647280809272398420
1647280809254000281	1647280809282315651
1647280809263987436	1647280809292410041
1647280809273995654	1647280809302438117
1647280809284011967	1647280809312385709
1647280809293998465	1647280809322487814
1647280809304023426	1647280809332403372
1647280809313996163	1647280809342374189
1647280809324004646	1647280809352442883
1647280809334002771	1647280809362415931
1647280809344080422	1647280809372529671
1647280809354008887	1647280809382349857
1647280809364019366	1647280809392416303
1647280809374010758	1647280809402408904
1647280809384048301	1647280809412236125
1647280809394035052	1647280809422152367
1647280809404029519	1647280809432178369
1647280809413979211	1647280809442136999
1647280809423992655	1647280809452153563
1647280809433976868	1647280809462167226
1647280809443986612	1647280809472266115
1647280809453985574	1647280809482152978
1647280809464000611	1647280809492177483
1647280809473977312	1647280809502144970
1647280809483981828	1647280809512291446
1647280809493980338	1647280809522232904
1647280809503991125	1647280809532381111
1647280809513985564	1647280809542389777
1647280809524014549	1647280809552460939
1647280809533993140	1647280809562325755
1647280809543996450	1647280809572155975
1647280809554000676	1647280809582282353
1647280809564032308	1647280809592279869
1647280809573987637	1647280809602268965
1647280809584015131	1647280809612292565
1647280809594005736	1647280809623408140
1647280809604040949	1647280809633400380
1647280809614000732	1647280809643456449
1647280809624033998	1647280809653239064
1647280809633998380	1647280809663359701
1647280809644037571	1647280809673464185
1647280809654000841	1647280809683330416
1647280809664024659	1647280809693446732
1647280809674013706	1647280809703326826
1647280809684039840	1647280809713471754
1647280809694003946	1647280809723605846
1647280809704042922	1647280809733603804
1647280809714015383	1647280809743607722
1647280809724052175	1647280809753432876
1647280809734015409	1647280809763468702
1647280809744052600	1647280809773142516
1647280809754004962	1647280809783096429
1647280809764038590	1647280809793282649
1647280809774002986	1647280809802915925
1647280809784000310	1647280809813174550
1647280809793988453	1647280809823159398
1647280809804005450	1647280809833174809
1647280809813990630	1647280809843165314
1647280809824004872	1647280809853182162
1647280809833990441	1647280809863177757
1647280809844006808	1647280809873142889
1647280809853993978	1647280809883151257
1647280809864008304	1647280809893145827
1647280809873996082	1647280809903176107
1647280809884008543	1647280809913164765
1647280809893994410	1647280809923155933
1647280809904010949	1647280809933167646
1647280809913996440	1647280809943141295
1647280809924009789	1647280809953137039
1647280809933996665	1647280809963192211
1647280809944010332	1647280809973195119
1647280809953996070	1647280809983182073
1647280809964004643	1647280809993168458
1647280809974015497	1647280810003184409
1647280809984016394	1647280810013174014
1647280809994000823	1647280810022903155
1647280810004013706	1647280810033159277
1647280810014000442	1647280810044137263
1647280810024013138	1647280810055095908
1647280810034000309	1647280810072116684
1647280810044057037	1647280810081901619
1647280810054052730	1647280810091904090
1647280810064025955	1647280810102169741
1647280810074003581	1647280810112180927
1647280810084009043	1647280810122124966
1647280810094004933	1647280810132179530
1647280810104019848	1647280810142156607
1647280810114016589	1647280810152253822
1647280810124025558	1647280810162186357
1647280810134004072	1647280810172191478
1647280810144017114	1647280810182320520
1647280810154002338	1647280810192425460
1647280810164044932	1647280810202367604
1647280810174030526	1647280810212428201
1647280810184083205	1647280810223449316
1647280810194042872	1647280810233345192
1647280810204069787	1647280810243246675
1647280810214058674	1647280810253307154
1647280810224058125	1647280810263242783
1647280810234023203	1647280810273249018
1647280810244045744	1647280810283436402
1647280810254008672	1647280810293490163
1647280810264044922	1647280810303336741
1647280810274023397	1647280810313429471
1647280810284017970	1647280810323555598
1647280810294026582	1647280810333465303
1647280810304059831	1647280810343571359
1647280810314027998	1647280810353433914
1647280810324037202	1647280810363380570
1647280810334023433	1647280810373556936
1647280810344068413	1647280810383596388
1647280810354034530	1647280810393524568
