1648063812584254438	1648063812663223264
1648063812634289427	1648063812711437980
1648063812684178567	1648063812763536930
1648063812734234346	1648063812815477691
1648063812784268058	1648063812856431489
1648063812834269009	1648063812912559934
1648063812884298414	1648063812884298277
1648063812934281297	1648063813013426282
1648063812984267268	1648063812984267096
1648063813034318073	1648063813115483749
1648063813084261234	1648063813084261073
1648063813134272034	1648063813162573340
1648063813184220102	1648063813262426650
1648063813234258543	1648063813234258435
1648063813284280960	1648063813362460435
1648063813334290261	1648063813334290108
1648063813384255122	1648063813465659184
1648063813434331581	1648063813434331458
1648063813484300795	1648063813562476648
1648063813534357230	1648063813534356901
1648063813584327742	1648063813662361075
1648063813634292650	1648063813634292476
1648063813684339802	1648063813762437430
1648063813734379466	1648063813734379288
1648063813784349453	1648063813862465843
1648063813834296198	1648063813834296088
1648063813884381740	1648063813962374827
1648063813934298178	1648063814006398655
1648063813984363530	1648063814065580849
1648063814034371314	1648063814106605475
1648063814084343049	1648063814162677387
1648063814134360607	1648063814134360467
1648063814184338993	1648063814262088117
1648063814234410377	1648063814234410212
1648063814284392244	1648063814362689822
1648063814334319625	1648063814334319508
1648063814384345596	1648063814462536841
1648063814434361825	1648063814434361602
1648063814484329961	1648063814562531822
1648063814534349753	1648063814534349538
1648063814584387804	1648063814662448217
1648063814634334757	1648063814634334604
1648063814684340331	1648063814762435815
1648063814734391216	1648063814734391044
1648063814784375836	1648063814862525596
1648063814834394590	1648063814834394426
1648063814884386209	1648063814962515365
1648063814934394807	1648063814934394550
1648063814984387848	1648063815062570540
1648063815034403216	1648063815034402972
1648063815084405123	1648063815165438027
1648063815134354738	1648063815206735998
1648063815184353286	1648063815265431139
1648063815234433530	1648063815306543278
1648063815284409400	1648063815362411251
1648063815334387446	1648063815334387292
1648063815384467509	1648063815462570162
1648063815434498147	1648063815434497890
1648063815484420002	1648063815562481400
1648063815534488532	1648063815534488372
1648063815584424005	1648063815662373777
1648063815634438454	1648063815634438309
1648063815684477840	1648063815762494285
1648063815734419861	1648063815734419741
1648063815784519731	1648063815862604176
1648063815834449444	1648063815834449330
1648063815884460757	1648063815962417861
1648063815934473477	1648063815934473331
1648063815984456253	1648063816062689644
1648063816034479096	1648063816034478946
1648063816084502116	1648063816163247382
1648063816134526182	1648063816134526033
1648063816184435834	1648063816262451512
1648063816234494980	1648063816234494805
1648063816284485585	1648063816362527941
1648063816334486311	1648063816334486146
1648063816384542201	1648063816465441175
1648063816434527999	1648063816434527780
1648063816484480172	1648063816562416309
