1648128328198996347	1648128328224171813
1648128328210106710	1648128328323069191
1648128328221179096	1648128328221179023
1648128328232301204	1648128328232301101
1648128328243389172	1648128328243389120
1648128328254476547	1648128328254476484
1648128328265625372	1648128328265625287
1648128328276697611	1648128328276697508
1648128328287809430	1648128328287809288
1648128328298907684	1648128328298907555
1648128328310004055	1648128328310003942
1648128328321136000	1648128328321135908
1648128328332209248	1648128328332209112
1648128328343300304	1648128328343300150
1648128328354411041	1648128328354410921
1648128328365543806	1648128328365543683
1648128328376610064	1648128328376609941
1648128328387722932	1648128328670174879
1648128328398827439	1648128328398827332
1648128328409905941	1648128328409905829
1648128328421033798	1648128328421033630
1648128328432129256	1648128328432129073
1648128328443207788	1648128328443207742
1648128328454257301	1648128328454257214
1648128328465398759	1648128328465398679
1648128328476511210	1648128328476511168
1648128328487599934	1648128328487599893
1648128328498708098	1648128328498708051
1648128328509817002	1648128328887257267
1648128328520900965	1648128328520900922
1648128328532001531	1648128328532001490
1648128328543094422	1648128328543094373
1648128328554208882	1648128328554208833
1648128328565301913	1648128328565301870
1648128328576393263	1648128328576393217
1648128328587493049	1648128328587493006
1648128328598603499	1648128328598603457
1648128328609700255	1648128328609700196
1648128328620805286	1648128329034272967
1648128328631906730	1648128328631906683
1648128328643017385	1648128328643017337
1648128328654108656	1648128328654108608
1648128328665213989	1648128328665213948
1648128328676306647	1648128328676306603
1648128328687408365	1648128328687408322
1648128328698506860	1648128328698506816
1648128328709616304	1648128328709616261
1648128328720707805	1648128328720707761
1648128328731805651	1648128328731805608
1648128328742895865	1648128328742895787
1648128328754002177	1648128328754002136
1648128328765110858	1648128328765110816
1648128328776201760	1648128328776201681
1648128328787304879	1648128328787304837
1648128328798399193	1648128328798399144
1648128328809504238	1648128329253487320
1648128328820601920	1648128328820601870
1648128328831706360	1648128328831706284
1648128328842805752	1648128328842805652
1648128328853928416	1648128328853928363
1648128328865000502	1648128328865000411
1648128328876134667	1648128328876134534
1648128328887201359	1648128328887201237
1648128328898280607	1648128328898280475
1648128328909430510	1648128328909430350
1648128328920513633	1648128328920513519
1648128328931663547	1648128329469109705
1648128328942714406	1648128328942714355
1648128328953803306	1648128328953803208
1648128328964905615	1648128328964905551
1648128328976010129	1648128328976010043
1648128328987154711	1648128328987154602
1648128328998246874	1648128328998246729
1648128329009341259	1648128329009341098
1648128329020440293	1648128329020440167
1648128329031556203	1648128329031556095
1648128329042644122	1648128329042643878
1648128329053759738	1648128329053759606
1648128329064895627	1648128329064895499
1648128329075966931	1648128329075966767
1648128329087028140	1648128329087028032
1648128329098144280	1648128329098144157
1648128329109226001	1648128329109225848
1648128329120306234	1648128329120306116
1648128329131412236	1648128329131412131
1648128329142511318	1648128329142511185
1648128329153630030	1648128329153629888
1648128329164732569	1648128329164732443
1648128329175872973	1648128329175872837
1648128329186943728	1648128329186943564
1648128329198041710	1648128329198041581
1648128329209134689	1648128329209134538
1648128329220251157	1648128329220250993
1648128329231322862	1648128329231322715
1648128329242435292	1648128329242435086
1648128329253527898	1648128329253527709
1648128329264674199	1648128329264674026
1648128329275737179	1648128329684251287
1648128329286890655	1648128329286890494
1648128329297944692	1648128329297944535
1648128329309008115	1648128329309008023
1648128329320145144	1648128329320145014
1648128329331280216	1648128329331280043
