1647966817387144302	1647966817387144128
1647966817437168315	1647966818262915395
1647966817487203130	1647966818262939483
1647966817738953127	1647966818262947514
1647966817787138410	1647966817787138322
1647966817837139574	1647966817837139498
1647966817887137969	1647966818262955188
1647966817937147635	1647966818262962556
1647966817987199251	1647966818262969921
1647966818037169404	1647966818262977380
1647966818087145548	1647966818262984906
1647966818137191563	1647966818262992365
1647966818187204850	1647966818262999807
1647966818237179900	1647966818308964463
1647966818287284770	1647966818359071376
1647966818337186085	1647966818408910891
1647966818387199390	1647966818463104310
1647966818437168883	1647966818508884792
1647966818487204513	1647966818559840798
1647966818537206586	1647966818608993601
1647966818587193678	1647966818587193570
1647966818637195660	1647966818708944284
1647966818687209567	1647966818758820665
1647966818737219191	1647966818808936746
1647966818787203392	1647966818863773770
1647966818837202613	1647966818908754429
1647966818887221875	1647966818959923458
1647966818937211647	1647966819009924308
1647966818987194352	1647966819063048349
1647966819037227382	1647966819108950219
1647966819087197844	1647966819166871980
1647966819137225734	1647966819137225598
1647966819187214850	1647966819262879764
1647966819237203903	1647966819237203719
1647966819287202767	1647966819358902179
1647966819337206728	1647966819408921959
1647966819387254104	1647966819463166852
1647966819437194590	1647966819509024438
1647966819487250024	1647966819558832584
1647966819537238641	1647966819608866287
1647966819587261726	1647966819662954041
1647966819637216995	1647966819708570106
1647966819687223261	1647966819758958468
1647966819737251875	1647966819808943173
1647966819787255760	1647966819863061577
1647966819837231437	1647966819908916754
1647966819887240757	1647966819959651835
1647966819937237249	1647966820008896842
1647966819987239095	1647966820063071449
1647966820037253135	1647966820037252905
1647966820087272237	1647966820158934844
1647966820137259142	1647966820208830300
1647966820187268135	1647966820263087905
1647966820237286286	1647966820308910796
1647966820287251604	1647966820358925778
1647966820337279139	1647966820409000699
1647966820387269424	1647966820463194041
1647966820437275666	1647966820508890220
1647966820487260444	1647966820558884983
1647966820537290654	1647966820608894413
1647966820587271000	1647966820662922848
1647966820637242319	1647966820708839180
1647966820687336032	1647966820758961238
1647966820737307910	1647966820808923440
1647966820787330674	1647966820862888633
1647966820837292035	1647966820908899688
1647966820887338819	1647966820958877005
1647966820937284048	1647966820937283918
1647966820987332275	1647966821062827043
1647966821037336146	1647966821108826965
1647966821087356343	1647966821158959896
1647966821137313440	1647966821137313267
1647966821187266513	1647966821262927088
1647966821237295555	1647966821308879484
1647966821287343725	1647966821359980004
1647966821337306391	1647966821408984738
1647966821387349318	1647966821462874693
1647966821437339472	1647966821508699991
1647966821487324276	1647966821558865328
1647966821537323430	1647966821608989534
1647966821587272016	1647966821662905154
1647966821637324743	1647966821708989641
1647966821687278704	1647966821759010424
1647966821737325655	1647966821808991914
1647966821787364815	1647966821845797603
1647966821837307570	1647966821909045083
1647966821887348957	1647966821958822160
1647966821937344021	1647966822009882018
1647966821987378417	1647966821987378149
1647966822037329911	1647966822108937905
1647966822087358928	1647966822160902762
1647966822137343474	1647966822210007595
1647966822187353959	1647966822187353802
1647966822237324044	1647966822309098915
1647966822287371304	1647966822287371147
1647966822337342854	1647966822409020232
1647966822387383595	1647966822387383458
1647966822437345213	1647966822508912234
1647966822487362496	1647966822558755460
1647966822537394542	1647966822609759451
1647966822587394499	1647966822663849802
1647966822637363453	1647966822709820831
1647966822687386177	1647966822758889118
1647966822737314402	1647966822809898160
1647966822787397964	1647966822863745396
1647966822837362280	1647966822908825300
1647966822887333381	1647966822958828476
1647966822937356636	1647966823008837436
1647966822987330044	1647966823062852144
1647966823037372542	1647966823108757775
1647966823087379827	1647966823158789303
1647966823137356798	1647966823208829243
1647966823187333465	1647966823262634219
1647966823237383325	1647966823308878001
1647966823287415232	1647966823358961915
1647966823337361604	1647966823409733023
1647966823387421027	1647966823463813459
1647966823437381248	1647966823508836384
1647966823487384196	1647966823487384031
1647966823537374245	1647966823608752868
1647966823587377985	1647966823662778710
1647966823637379606	1647966823708818625
1647966823687346152	1647966823758923286
1647966823737378109	1647966823809740883
1647966823787386396	1647966823865776769
1647966823837431222	1647966823911805668
1647966823887398603	1647966823887398446
1647966823937388969	1647966824009976475
1647966823987467545	1647966824063806761
1647966824037390580	1647966824109699400
1647966824087455046	1647966824087454874
1647966824137385545	1647966824209828911
1647966824187405522	1647966824263900086
1647966824237399517	1647966824309702370
1647966824287399402	1647966824358821748
1647966824337392832	1647966824409810392
1647966824387452278	1647966824387452141
1647966824437406386	1647966824509702323
1647966824487441545	1647966824559783827
1647966824537403270	1647966824609784981
1647966824587416344	1647966824663476436
1647966824637419989	1647966824709665602
1647966824687425880	1647966824759806460
1647966824737416686	1647966824809957734
1647966824787403340	1647966824787403196
1647966824837412793	1647966824909675626
1647966824887434242	1647966824959790265
1647966824937418008	1647966825009717827
1647966824987455058	1647966825064944567
1647966825037418777	1647966825109579861
1647966825087425350	1647966825159732337
1647966825137427828	1647966825209680667
1647966825187484120	1647966825263653903
1647966825237420920	1647966825309668519
1647966825287451915	1647966825287451821
1647966825337421967	1647966825410638274
1647966825387503008	1647966825387502821
1647966825437430884	1647966825510650609
1647966825487442719	1647966825559591010
1647966825537449768	1647966825609850272
