1647969386710171837	1647969386798592814
1647969386760176681	1647969386839837311
1647969386810181189	1647969386885897903
1647969386860168494	1647969386920887678
1647969386910148351	1647969386985875739
1647969386960144055	1647969386960144005
1647969387010142366	1647969387085928492
1647969387060142397	1647969387135908307
1647969387110155452	1647969387185839085
1647969387160151196	1647969387239831557
1647969387210151222	1647969387285952075
1647969387260157339	1647969387336035974
1647969387310155844	1647969387385843929
1647969387360176380	1647969387360176223
1647969387410189225	1647969387485969673
1647969387460207493	1647969387537152990
1647969387510200739	1647969387586094626
1647969387560212716	1647969387640012780
1647969387610195781	1647969387686156670
1647969387660222392	1647969387736148831
1647969387710235404	1647969387786129292
1647969387760250022	1647969387839913073
1647969387810208045	1647969387886133713
1647969387860196127	1647969387935969503
1647969387910207077	1647969387985910650
1647969387960222519	1647969388040135139
1647969388010227956	1647969388085987365
1647969388060219392	1647969388136020605
1647969388110227672	1647969388185881363
1647969388160230548	1647969388240127260
1647969388210245844	1647969388286905672
1647969388260229163	1647969388335958177
1647969388310246853	1647969388386925316
1647969388360194971	1647969388439854088
1647969388410199184	1647969388485838116
1647969388460238023	1647969388535900942
1647969388510211689	1647969388570898922
1647969388560264977	1647969388640923917
1647969388610254953	1647969388685960543
1647969388660257795	1647969388735972356
1647969388710213316	1647969388710213149
1647969388760294303	1647969388840007428
1647969388810246576	1647969388810246436
1647969388860255674	1647969388935863173
1647969388910286020	1647969388985933575
1647969388960260999	1647969389039745265
1647969389010259640	1647969389085950875
1647969389060242055	1647969389135891914
1647969389110231269	1647969389185891836
1647969389160244672	1647969389239942262
1647969389210282521	1647969389285850859
1647969389260243816	1647969389335979971
1647969389310269595	1647969389386787423
1647969389360278684	1647969389441984427
1647969389410311313	1647969389485974690
1647969389460311774	1647969389536919948
1647969389510265639	1647969389510265509
1647969389560266014	1647969389640101376
1647969389610331685	1647969389686031487
1647969389660280813	1647969389736082383
1647969389710317194	1647969389785843811
1647969389760249396	1647969389839852782
1647969389810322276	1647969389810322123
1647969389860293950	1647969389860293777
1647969389910346632	1647969389985800489
1647969389960298931	1647969390041106317
1647969390010290956	1647969390086040616
1647969390060287823	1647969390135865826
1647969390110308308	1647969390185836840
1647969390160289282	1647969390239885772
1647969390210351986	1647969390286074491
1647969390260301155	1647969390335976241
1647969390310277136	1647969390385808082
1647969390360331850	1647969390439941216
1647969390410313104	1647969390485918806
1647969390460335763	1647969390460335648
1647969390510311745	1647969390585790553
1647969390560319782	1647969390635876094
1647969390610307337	1647969390686047374
1647969390660333528	1647969390735625710
1647969390710330877	1647969390785875459
1647969390760278931	1647969390835876575
1647969390810311367	1647969390885996115
1647969390860322790	1647969390935937665
1647969390910385026	1647969390985836176
1647969390960367996	1647969391035861098
1647969391010326426	1647969391086897909
1647969391060334005	1647969391060333848
1647969391110264979	1647969391185860464
1647969391160326016	1647969391235869105
1647969391210336066	1647969391286006732
1647969391260348410	1647969391260348257
1647969391310334070	1647969391385975330
1647969391360339528	1647969391435898922
1647969391410369136	1647969391485970755
1647969391460378458	1647969391536097420
1647969391510356091	1647969391585778804
1647969391560344079	1647969391635945240
1647969391610348668	1647969391685713026
1647969391660374462	1647969391735883248
1647969391710341776	1647969391785845229
1647969391760337927	1647969391760337797
