1648039062083992068	1648039062542355079
1648039062133934365	1648039062542382846
1648039062183970261	1648039062542393568
1648039062233897896	1648039062542401656
1648039062283909486	1648039062542409260
1648039062333903616	1648039062542416169
1648039062383907341	1648039062542423563
1648039062433899686	1648039062542430712
1648039062483930426	1648039062542437535
1648039062533899378	1648039062542444692
1648039062583922135	1648039062592238799
1648039062633934892	1648039062642281637
1648039062683919608	1648039062692272196
1648039062733905213	1648039062742203045
1648039062783947249	1648039062792353249
1648039062833951689	1648039062842437213
1648039062883962334	1648039062892365117
1648039062933952439	1648039062942209838
1648039062983983139	1648039062992500794
1648039063033979588	1648039063042355848
1648039063083971321	1648039063092437052
1648039063133962129	1648039063142253124
1648039063183972306	1648039063191974353
1648039063233987650	1648039063242312134
1648039063283970709	1648039063292049184
1648039063333945852	1648039063342470051
1648039063383985454	1648039063392479514
1648039063433946799	1648039063441974212
1648039063483975956	1648039063492226492
1648039063533984643	1648039063542122276
1648039063583997768	1648039063592602818
1648039063633997990	1648039063642010297
1648039063684022075	1648039063693291895
1648039063733967167	1648039063742315648
1648039063784029848	1648039063792194317
1648039063833983076	1648039063842418437
1648039063884023797	1648039063892344666
1648039063933956495	1648039063942260195
1648039063983979996	1648039063992345303
1648039064033954691	1648039064042312072
1648039064083965409	1648039064093337040
1648039064134026321	1648039064143235408
1648039064183992015	1648039064192351652
1648039064233965484	1648039064243475437
1648039064284055042	1648039064293306178
1648039064334062467	1648039064343332953
1648039064384058380	1648039064393342934
1648039064434043767	1648039064443179775
1648039064484027343	1648039064492219903
1648039064534006322	1648039064542170905
1648039064584042222	1648039064593249328
1648039064634017101	1648039064642349313
1648039064683967551	1648039064693361202
1648039064734000547	1648039064742329644
1648039064784065055	1648039064792902090
1648039064834024384	1648039064843095835
1648039064884053378	1648039064893453785
1648039064934027220	1648039064942894024
1648039064984048706	1648039064993324095
1648039065034023324	1648039065042860265
1648039065084028940	1648039065093199589
1648039065134002993	1648039065142348280
1648039065184067981	1648039065193313214
1648039065234019762	1648039065243359364
1648039065284074740	1648039065292940236
1648039065334041299	1648039065343101891
1648039065384036410	1648039065393107733
1648039065434006679	1648039065443148674
1648039065484086744	1648039065493329501
1648039065534049274	1648039065543262183
1648039065584072680	1648039065593290466
1648039065634044010	1648039065642929622
1648039065684080691	1648039065693201693
1648039065734042351	1648039065743225451
1648039065784011569	1648039065791826153
1648039065834078254	1648039065843219792
1648039065884025739	1648039065893361894
1648039065934034474	1648039065943379542
1648039065984043272	1648039065993976609
1648039066034025084	1648039066043364336
1648039066084032203	1648039066093283647
1648039066134069618	1648039066143464802
1648039066184083897	1648039066192969838
1648039066234063066	1648039066243353335
1648039066284028264	1648039066293266480
1648039066334063732	1648039066343167251
1648039066384041722	1648039066392973429
1648039066434063787	1648039066443026060
1648039066484006393	1648039066492848892
1648039066534074271	1648039066542832073
1648039066584055356	1648039066592957274
1648039066634062041	1648039066643058171
1648039066684060834	1648039066692845475
1648039066734078680	1648039066743200566
1648039066784052489	1648039066793314224
1648039066834071864	1648039066842997575
1648039066884056279	1648039066893265830
1648039066934016047	1648039066942942879
1648039066984033947	1648039066993153133
1648039067034019014	1648039067042808424
1648039067084105859	1648039067092893952
1648039067134032394	1648039067143081276
1648039067184035428	1648039067193275851
1648039067234051825	1648039067243221748
1648039067284070406	1648039067293443569
1648039067334036615	1648039067342953751
1648039067384091398	1648039067392941668
1648039067434026923	1648039067443259950
1648039067484050168	1648039067493406994
1648039067534065123	1648039067543411977
1648039067584077740	1648039067592956704
1648039067634086097	1648039067643147203
1648039067684067693	1648039067692822004
1648039067734067536	1648039067743262435
1648039067784077239	1648039067792793050
1648039067834043446	1648039067843325106
1648039067884046917	1648039067892970662
1648039067934070080	1648039067942770256
1648039067984131356	1648039067993314413
1648039068034117921	1648039068043416539
1648039068084073294	1648039068093126466
1648039068134099490	1648039068143171232
1648039068184125740	1648039068193399205
1648039068234087819	1648039068243176989
1648039068284055912	1648039068292901895
1648039068334081966	1648039068342944475
1648039068384133764	1648039068392903839
1648039068434042262	1648039068443032963
1648039068484119556	1648039068493260032
1648039068534059621	1648039068542850322
1648039068584147605	1648039068593307381
1648039068634105536	1648039068643203001
1648039068684115312	1648039068692706861
1648039068734113721	1648039068743211682
1648039068784093864	1648039068793046749
1648039068834104584	1648039068842935993
1648039068884146130	1648039068892749081
1648039068934066126	1648039068942612318
1648039068984151256	1648039068992854166
1648039069034121668	1648039069043146801
1648039069084069268	1648039069092637324
1648039069134159333	1648039069143055312
1648039069184110908	1648039069193976027
1648039069234107665	1648039069242828637
1648039069284153380	1648039069293018235
1648039069334079325	1648039069343205690
1648039069384141665	1648039069392984219
1648039069434075937	1648039069442901784
1648039069484124402	1648039069493066943
1648039069534117875	1648039069543163668
1648039069584075129	1648039069593066685
1648039069634119224	1648039069642985570
1648039069684093472	1648039069693299791
1648039069734140540	1648039069742752976
1648039069784141485	1648039069792790018
1648039069834086311	1648039069843070406
1648039069884124343	1648039069893263644
1648039069934128878	1648039069943356176
1648039069984143205	1648039069992769534
1648039070034149933	1648039070042972803
1648039070084122955	1648039070093259994
1648039070134153518	1648039070142972439
1648039070184103059	1648039070193100740
1648039070234115393	1648039070242728467
1648039070284193516	1648039070293041600
1648039070334118042	1648039070343181379
1648039070384187349	1648039070392932628
1648039070434112257	1648039070442952486
1648039070484138692	1648039070492600214
1648039070534150543	1648039070542833626
1648039070584162802	1648039070592735367
1648039070634170593	1648039070642584874
1648039070684120120	1648039070692661511
1648039070734139412	1648039070742682680
1648039070784173879	1648039070793265367
1648039070834128371	1648039070842653220
1648039070884208553	1648039070892914790
1648039070934155735	1648039070942674569
1648039070984145309	1648039070992974865
1648039071034158115	1648039071042810588
1648039071084181558	1648039071092606047
1648039071134130002	1648039071142869056
1648039071184182990	1648039071192929307
1648039071234170272	1648039071243272718
1648039071284220187	1648039071292722836
1648039071334160564	1648039071342863424
1648039071384191344	1648039071393089155
1648039071434166377	1648039071442887627
1648039071484178313	1648039071492859859
1648039071534146475	1648039071542654081
1648039071584237486	1648039071592568771
1648039071634215940	1648039071642914963
1648039071684213478	1648039071692759070
1648039071734157527	1648039071742893895
1648039071784220396	1648039071792628384
1648039071834134727	1648039071843033129
1648039071884218332	1648039071892520348
1648039071934190961	1648039071942912976
1648039071984198645	1648039071992683141
1648039072034194034	1648039072042575828
