1648056095641614666	1648056095641614587
1648056095691630045	1648056095708277088
1648056095741613202	1648056095753428972
1648056095791622091	1648056095808333830
1648056095841568613	1648056095853248627
1648056095891571361	1648056095903281379
1648056095941578379	1648056095958232552
1648056095991586322	1648056096002935459
1648056096041590699	1648056096058299478
1648056096091587757	1648056096108300456
1648056096141591677	1648056096141591635
1648056096191573495	1648056096208291569
1648056096241594441	1648056096253292896
1648056096291594264	1648056096303298056
1648056096341570760	1648056096358231061
1648056096391637862	1648056096408411102
1648056096441609566	1648056096453136614
1648056096491580538	1648056096503253345
1648056096541596665	1648056096553411478
1648056096591649357	1648056096603347252
1648056096641628138	1648056096641627978
1648056096691638454	1648056096709325252
1648056096741659488	1648056096758441272
1648056096791678398	1648056096804222875
1648056096841652241	1648056096854360382
1648056096891660325	1648056096903356717
1648056096941644572	1648056096958310549
1648056096991726309	1648056097003464834
1648056097041699869	1648056097058398795
1648056097091710463	1648056097108585236
1648056097141679490	1648056097153387561
1648056097191731543	1648056097208485270
1648056097241723784	1648056097258364448
1648056097291688392	1648056097291688269
1648056097341688362	1648056097353360174
1648056097391747234	1648056097403681666
1648056097441691399	1648056097453192392
1648056097491728622	1648056097508316425
1648056097541678713	1648056097553393585
1648056097591696422	1648056097608435598
1648056097641687542	1648056097659332659
1648056097691676857	1648056097703222658
1648056097741672253	1648056097758280341
1648056097791738044	1648056097803436087
1648056097841660831	1648056097858588805
1648056097891731542	1648056097903412603
1648056097941678150	1648056097953325004
1648056097991719429	1648056098008287724
1648056098041706086	1648056098058291195
1648056098091647277	1648056098108277994
1648056098141708355	1648056098153262961
1648056098191670669	1648056098208326388
1648056098241707642	1648056098253264026
1648056098291755311	1648056098291755182
1648056098341722420	1648056098358282619
1648056098391713876	1648056098408251459
1648056098441740245	1648056098458239285
1648056098491759265	1648056098508269228
1648056098541671093	1648056098548206143
1648056098591683090	1648056098608434484
1648056098641720062	1648056098658242391
1648056098691661860	1648056098708084127
1648056098741675292	1648056098753052369
1648056098791720984	1648056098807995451
1648056098841689183	1648056098853160249
1648056098891766273	1648056098908278101
1648056098941738823	1648056098953198521
1648056098991711858	1648056099008437148
1648056099041725984	1648056099058364803
1648056099091779861	1648056099103595195
1648056099141705712	1648056099160390723
1648056099191698266	1648056099203168704
1648056099241778388	1648056099253456865
1648056099291765102	1648056099308203691
1648056099341794233	1648056099353418947
1648056099391729920	1648056099403259622
1648056099441774322	1648056099458496359
1648056099491784957	1648056099503308917
1648056099541765764	1648056099553033397
1648056099591737680	1648056099603339176
1648056099641734755	1648056099653231139
1648056099691728449	1648056099705389676
1648056099741774847	1648056099758126989
1648056099791711890	1648056099808220864
1648056099841776377	1648056099854295981
1648056099891743364	1648056099908189187
1648056099941802098	1648056099953336646
1648056099991762538	1648056100003147299
1648056100041808469	1648056100058183429
1648056100091766959	1648056100103176953
1648056100141766703	1648056100158192696
1648056100191787737	1648056100208306943
1648056100241742773	1648056100253340734
1648056100291834147	1648056100308151791
1648056100341787530	1648056100358274487
1648056100391813753	1648056100408190893
1648056100441816248	1648056100453122782
1648056100491789364	1648056100507824596
1648056100541772102	1648056100558274486
1648056100591782426	1648056100603444194
1648056100641792132	1648056100653207069
1648056100691779973	1648056100703382137
1648056100741778996	1648056100741778863
1648056100791776400	1648056100808205605
1648056100841782295	1648056100854297159
1648056100891811704	1648056100903196105
1648056100941765733	1648056100948359311
1648056100991765597	1648056101003162421
1648056101041826409	1648056101053316907
1648056101091771427	1648056101108059058
1648056101141773313	1648056101153375010
1648056101191792970	1648056101203055410
1648056101241739482	1648056101253134419
1648056101291792194	1648056101291792034
1648056101341848422	1648056101354224816
1648056101391766047	1648056101403462300
1648056101441799023	1648056101441798866
1648056101491799203	1648056101491799020
1648056101541831540	1648056101554085163
1648056101591806307	1648056101604223088
1648056101641848846	1648056101653992645
1648056101691814341	1648056101703220629
1648056101741830370	1648056101754282663
1648056101791854587	1648056101809117580
1648056101841849270	1648056101854295803
1648056101891892135	1648056101904851193
1648056101941818434	1648056101941818336
1648056101991797525	1648056102007956736
1648056102041910241	1648056102054046404
1648056102091859660	1648056102104271741
1648056102141796814	1648056102141796661
1648056102191840244	1648056102191840121
1648056102241855049	1648056102253112330
1648056102291835499	1648056102304247490
1648056102341821926	1648056102353036048
1648056102391857339	1648056102404224116
1648056102441806734	1648056102459420610
1648056102491844725	1648056102504139323
1648056102541842630	1648056102554118737
1648056102591863713	1648056102609121008
1648056102641846173	1648056102659091231
1648056102691855437	1648056102709299763
1648056102741852755	1648056102759278495
1648056102791876371	1648056102809147353
1648056102841858154	1648056102854092800
