1648131973742686832	1648131973742686746
1648131973762680660	1648131973762680563
1648131973782692242	1648131973794265037
1648131973802660087	1648131973819611867
1648131973822679889	1648131973828476250
1648131973842663416	1648131973848461695
1648131973862680728	1648131973869228003
1648131973882708632	1648131973889588401
1648131973902724301	1648131973909626332
1648131973922675349	1648131973939694772
1648131973942684471	1648131973949778225
1648131973962686468	1648131973974498154
1648131973982661026	1648131973982660950
1648131974002670201	1648131974014530396
1648131974022657355	1648131974034552457
1648131974042668843	1648131974049537695
1648131974062667671	1648131974069516958
1648131974082670633	1648131974089472946
1648131974102666596	1648131974114514323
1648131974122657374	1648131974139560305
1648131974142668000	1648131974149527866
1648131974162667521	1648131974169550798
1648131974182670389	1648131974199548386
1648131974202669834	1648131974202669713
1648131974222676065	1648131974229538457
1648131974242675422	1648131974249531404
1648131974262671267	1648131974269537044
1648131974282676428	1648131974289498452
1648131974302675447	1648131974319499082
1648131974322696033	1648131974339490140
1648131974342672762	1648131974349502670
1648131974362701510	1648131974370493782
1648131974382698617	1648131974390573782
1648131974402705421	1648131974409565209
1648131974422737034	1648131974429627556
1648131974442697845	1648131974449836147
1648131974462685979	1648131974469473445
1648131974482695854	1648131974489523461
1648131974502686870	1648131974509555314
1648131974522687799	1648131974529503491
1648131974542687631	1648131974549654625
1648131974562708742	1648131974569662686
1648131974582756622	1648131974589674811
1648131974602686389	1648131974602686242
1648131974622697908	1648131974629825459
1648131974642712931	1648131974654750307
1648131974662718347	1648131974669693359
1648131974682722180	1648131974689641886
1648131974702735345	1648131974702735162
1648131974722709756	1648131974729865457
1648131974742728618	1648131974749660301
1648131974762717092	1648131974769726374
1648131974782734031	1648131974789682720
1648131974802733256	1648131974809698187
1648131974822709452	1648131974829745592
1648131974842680581	1648131974849530470
1648131974862716953	1648131974869608265
1648131974882726764	1648131974889690415
1648131974902712243	1648131974919755735
1648131974922706897	1648131974929828492
1648131974942737019	1648131974942736743
1648131974962732267	1648131974979900259
1648131974982748785	1648131974994629890
1648131975002742920	1648131975019805025
1648131975022701550	1648131975029751322
1648131975042697972	1648131975049673663
1648131975062753537	1648131975069739460
1648131975082750164	1648131975089757980
1648131975102720461	1648131975109682074
1648131975122729228	1648131975129712372
1648131975142714265	1648131975149636613
1648131975162722305	1648131975169791304
1648131975182749868	1648131975194545983
1648131975202698940	1648131975209612951
1648131975222671699	1648131975229497093
1648131975242707656	1648131975259511334
1648131975262684538	1648131975269601561
1648131975282752656	1648131975289572318
1648131975302723646	1648131975309710271
1648131975322716270	1648131975329600728
1648131975342742157	1648131975349727627
1648131975362735119	1648131975369524302
1648131975382713934	1648131975389673799
1648131975402719747	1648131975409692166
1648131975422692668	1648131975429695529
1648131975442736060	1648131975449715175
1648131975462725855	1648131975469586233
1648131975482743951	1648131975489780404
1648131975502736804	1648131975509430774
1648131975522752480	1648131975534675939
1648131975542757260	1648131975559537154
1648131975562751129	1648131975574591405
1648131975582732601	1648131975599792704
1648131975602726172	1648131975619819662
1648131975622710465	1648131975634657435
1648131975642745045	1648131975649455827
1648131975662738181	1648131975669576755
1648131975682744475	1648131975689690116
1648131975702742872	1648131975719379620
1648131975722703354	1648131975735753055
1648131975742720558	1648131975749631979
1648131975762728837	1648131975769436457
1648131975782768306	1648131975789648242
1648131975802751895	1648131975819731255
1648131975822725333	1648131975834625694
1648131975842770433	1648131975849604064
1648131975862735982	1648131975869604568
1648131975882767141	1648131975899706489
1648131975902729158	1648131975909494526
1648131975922712894	1648131975934760941
1648131975942723412	1648131975959524593
1648131975962741773	1648131975969780025
1648131975982731035	1648131975989481169
1648131976002749672	1648131976009534859
1648131976022716364	1648131976039647295
1648131976042737038	1648131976054463201
1648131976062772223	1648131976074546100
1648131976082753603	1648131976099738534
1648131976102767955	1648131976114654462
1648131976122713178	1648131976139547250
1648131976142748628	1648131976149758387
1648131976162738797	1648131976174519245
1648131976182742152	1648131976189535734
1648131976202756605	1648131976215638927
1648131976222734475	1648131976229533520
1648131976242748357	1648131976249818120
1648131976262723446	1648131976281729102
1648131976282729325	1648131976299763415
1648131976302747914	1648131976309725246
1648131976322734710	1648131976329601582
1648131976342746979	1648131976354681091
1648131976362731206	1648131976369491374
1648131976382762237	1648131976389528772
1648131976402789409	1648131976409659112
1648131976422730188	1648131976429624197
1648131976442722124	1648131976449505097
1648131976462775900	1648131976469587820
1648131976482773523	1648131976489560855
1648131976502752737	1648131976509451455
1648131976522719061	1648131976529608046
1648131976542735063	1648131976549645054
1648131976562756035	1648131976569711190
1648131976582737634	1648131976589634497
1648131976602751499	1648131976614808341
1648131976622731906	1648131976636641113
1648131976642779033	1648131976649303633
1648131976662751074	1648131976674805998
1648131976682755078	1648131976689532970
1648131976702779725	1648131976709280960
1648131976722722224	1648131976734720337
1648131976742789884	1648131976749560387
1648131976762774226	1648131976769565875
1648131976782774912	1648131976794619367
1648131976802749660	1648131976819577199
1648131976822757375	1648131976829598552
1648131976842743362	1648131976849709002
1648131976862768608	1648131976874523400
1648131976882770114	1648131976889265523
1648131976902753755	1648131976909383034
1648131976922739721	1648131976929526384
1648131976942757043	1648131976949626472
1648131976962767415	1648131976969528649
1648131976982750275	1648131976982750087
1648131977002754873	1648131977014686693
1648131977022784318	1648131977039509997
1648131977042795433	1648131977050631893
1648131977062749652	1648131977069532916
1648131977082719351	1648131977099569864
1648131977102759357	1648131977114533001
1648131977122766621	1648131977129203205
1648131977142778775	1648131977154503273
1648131977162752336	1648131977174525470
1648131977182765009	1648131977199598313
1648131977202774763	1648131977219481468
1648131977222758399	1648131977229609168
1648131977242767323	1648131977254570759
1648131977262769747	1648131977274629312
1648131977282800435	1648131977289118584
1648131977302794556	1648131977314555558
1648131977322791719	1648131977339505808
1648131977342754664	1648131977349490013
1648131977362745052	1648131977369524537
1648131977382753165	1648131977389446699
1648131977402779398	1648131977409431253
1648131977422771813	1648131977429438318
1648131977442776518	1648131977454656528
1648131977462778674	1648131977469402675
1648131977482771140	1648131977489658672
1648131977502760560	1648131977509545443
1648131977522774138	1648131977530496782
1648131977542766979	1648131977550519831
1648131977562760587	1648131977569417388
1648131977582783634	1648131977589449064
1648131977602747529	1648131977609488778
1648131977622779166	1648131977634538122
1648131977642751311	1648131977649416903
1648131977662762006	1648131977669558785
1648131977682780050	1648131977690380233
1648131977702790169	1648131977710462670
1648131977722777914	1648131977729492116
