1647976634145812779	1647976634145812607
1647976634195843845	1647976634195843605
1647976634245775527	1647976634252236092
1647976634295772868	1647976634301952740
1647976634345748864	1647976634351948683
1647976634395755631	1647976634401922520
1647976634445771747	1647976634451931577
1647976634495758088	1647976634501951062
1647976634545756139	1647976634551955663
1647976634595754804	1647976634601945575
1647976634645749267	1647976634651923984
1647976634695768855	1647976634701983560
1647976634745772166	1647976634753049441
1647976634795767657	1647976634801969432
1647976634845810145	1647976634852084216
1647976634895799885	1647976634903129893
1647976634945812183	1647976634953080166
1647976634995793497	1647976635002176434
1647976635045824971	1647976635053130497
1647976635095803941	1647976635102136974
1647976635145810811	1647976635153176540
1647976635195824547	1647976635203134861
1647976635245885392	1647976635253128807
1647976635295818125	1647976635303105445
1647976635345854604	1647976635353040754
1647976635395802598	1647976635403131131
1647976635445899462	1647976635453092689
1647976635495838857	1647976635503142476
1647976635545890075	1647976635553150757
1647976635595851557	1647976635603168880
1647976635645868716	1647976635653052813
1647976635695851054	1647976635702893692
1647976635745851270	1647976635753082454
1647976635795893806	1647976635803131009
1647976635845857113	1647976635853096852
1647976635895910930	1647976635903226251
1647976635945830907	1647976635953148484
1647976635995836126	1647976636003027044
1647976636045860769	1647976636053020981
1647976636095859099	1647976636103160314
1647976636145845458	1647976636153035193
1647976636195854912	1647976636202956780
1647976636245865547	1647976636253059194
1647976636295864883	1647976636303074488
1647976636345857224	1647976636352997463
1647976636395846214	1647976636403129649
1647976636445838505	1647976636453094571
1647976636495844160	1647976636503076976
1647976636545834383	1647976636553013920
1647976636595850744	1647976636603166606
1647976636645842269	1647976636652784870
1647976636695877176	1647976636702843187
1647976636745883911	1647976636753083213
1647976636795844944	1647976636803005584
1647976636845885516	1647976636853049340
1647976636895854328	1647976636902955540
1647976636945895009	1647976636953095434
1647976636995904424	1647976637003040072
1647976637045840535	1647976637052787388
1647976637095850228	1647976637102796491
1647976637145884453	1647976637152995217
1647976637195902180	1647976637202987289
1647976637245853105	1647976637251804417
1647976637295859604	1647976637301939709
1647976637345859289	1647976637352896542
1647976637395951002	1647976637403198506
1647976637445897907	1647976637453125761
1647976637495864569	1647976637503118281
1647976637545904096	1647976637553123542
1647976637595928500	1647976637602847548
1647976637645857195	1647976637652911115
1647976637695906648	1647976637702846262
1647976637745896523	1647976637752931704
1647976637795961020	1647976637803048264
1647976637845889279	1647976637853115194
1647976637895919330	1647976637903142268
1647976637945986787	1647976637953092034
1647976637995975231	1647976638003246110
1647976638045946181	1647976638052991442
1647976638095929580	1647976638102902413
1647976638145870534	1647976638152727955
1647976638195904085	1647976638202855551
1647976638245928972	1647976638252891154
1647976638295950373	1647976638302826863
1647976638345973773	1647976638353145020
1647976638395989168	1647976638403072977
1647976638445991229	1647976638453005201
1647976638495945604	1647976638503021021
1647976638545971325	1647976638553291228
1647976638595932846	1647976638602917200
1647976638645950544	1647976638653035501
1647976638695993279	1647976638703003049
1647976638745998420	1647976638753104152
1647976638795966674	1647976638803038616
1647976638845970194	1647976638852989020
1647976638895976973	1647976638903143934
1647976638945952587	1647976638952911134
1647976638995967050	1647976639003027595
1647976639045991462	1647976639052972178
1647976639096016446	1647976639102948441
1647976639145974856	1647976639153030498
1647976639195972098	1647976639202824931
1647976639245970053	1647976639253086930
1647976639296019061	1647976639302982483
1647976639346013886	1647976639353174584
1647976639396029844	1647976639403105047
1647976639445983409	1647976639453041312
1647976639495987718	1647976639503138749
1647976639545983450	1647976639552889613
1647976639596010699	1647976639603098084
1647976639645997949	1647976639652753581
1647976639695986442	1647976639702720328
1647976639745993777	1647976639752873980
1647976639796053803	1647976639803059520
1647976639845994818	1647976639852869270
1647976639896001507	1647976639903102997
1647976639946032653	1647976639952981377
1647976639996071010	1647976640002978995
1647976640045948574	1647976640053036322
1647976640096014864	1647976640103041220
1647976640146017611	1647976640152940478
1647976640196014689	1647976640202829887
1647976640245955232	1647976640252862773
1647976640295962687	1647976640303023645
1647976640346053061	1647976640352944424
1647976640396016478	1647976640403975489
1647976640446042121	1647976640453980165
1647976640496019206	1647976640502886389
1647976640546041366	1647976640552727492
1647976640596015445	1647976640603046137
1647976640646024047	1647976640652911957
1647976640696007420	1647976640702877689
1647976640746043588	1647976640752978919
1647976640796006750	1647976640802986740
1647976640846050569	1647976640852979045
1647976640896035014	1647976640903764364
1647976640946024792	1647976640953977412
1647976640995995750	1647976641002891447
