1647459486352629632	1647459486352629570
1647459486362626045	1647459486362625960
1647459486372601217	1647459486372601125
1647459486382632465	1647459486382632355
1647459486392596735	1647459486392596631
1647459486402653721	1647459486402653644
1647459486412565150	1647459486422347173
1647459486422585701	1647459486514282283
1647459486432660934	1647459486432660668
1647459486442684352	1647459486442684250
1647459486452688346	1647459486452688139
1647459486462645406	1647459486554522191
1647459486472659622	1647459486472659485
1647459486482703680	1647459486482703404
1647459486492686468	1647459486492686272
1647459486502649208	1647459486502649026
1647459486512694593	1647459486512694368
1647459486522668943	1647459486522668770
1647459486532608239	1647459486532608078
1647459486542634372	1647459486542634204
1647459486552621444	1647459486552621196
1647459486562665056	1647459486635060828
1647459486572649925	1647459486572649733
1647459486582666593	1647459486582666364
1647459486592599904	1647459486592599810
1647459486602707442	1647459486675335481
1647459486612657550	1647459486612657426
1647459486622702765	1647459486622702633
1647459486632671106	1647459486632670949
1647459486642676052	1647459486714975428
1647459486652648023	1647459486652647905
1647459486662642546	1647459486662642381
1647459486672650379	1647459486672650241
1647459486682699605	1647459486755248193
1647459486692670309	1647459486692670160
1647459486702720974	1647459486702720809
1647459486712664913	1647459486712664584
1647459486722735088	1647459486722734910
1647459486732659868	1647459486732659627
1647459486742654018	1647459486742653858
1647459486752650672	1647459486752650372
1647459486762599660	1647459486838487389
1647459486772646951	1647459486772646683
1647459486782631546	1647459486782631289
1647459486792645202	1647459486792645029
1647459486802700565	1647459486802700442
1647459486812653369	1647459486812653205
1647459486822684223	1647459486822684062
1647459486832669675	1647459486832669493
1647459486842694190	1647459486842694018
1647459486852629567	1647459486852629427
1647459486862658797	1647459486862658610
1647459486872866755	1647459486872866421
1647459486882646902	1647459486882646719
1647459486892640028	1647459486892639878
1647459486902664776	1647459486902664619
1647459486912590865	1647459486912590692
1647459486922723893	1647459487000414152
1647459486932644756	1647459486932644646
1647459486942698049	1647459486942697936
1647459486952665675	1647459486952665522
1647459486962636328	1647459487040310357
1647459486972697359	1647459486972697138
1647459486982603876	1647459486982603693
1647459486992668702	1647459486992668557
1647459487002726262	1647459487080295380
1647459487012630112	1647459487012629935
1647459487022545821	1647459487022545621
1647459487032681245	1647459487032681077
1647459487042734702	1647459487042734515
1647459487052681709	1647459487052681432
1647459487062615628	1647459487062615467
1647459487072629879	1647459487072629623
1647459487082672103	1647459487142503102
1647459487092686541	1647459487092686284
1647459487102557416	1647459487188220346
1647459487112659118	1647459487112658918
1647459487122594419	1647459487122594285
1647459487132652536	1647459487132652375
1647459487142579602	1647459487142579325
1647459487152693990	1647459487152693807
1647459487162700200	1647459487162699984
1647459487172645069	1647459487172644905
1647459487182680340	1647459487182680191
1647459487192602037	1647459487288131102
1647459487202742127	1647459487202741940
1647459487212686115	1647459487212685924
1647459487222746671	1647459487222746493
1647459487232649639	1647459487232649424
1647459487242747773	1647459487242747590
1647459487252592087	1647459487252591881
1647459487262689762	1647459487262689570
1647459487272683431	1647459487272683248
1647459487282748285	1647459487282748064
1647459487292653788	1647459487388330884
1647459487302742317	1647459487302742112
1647459487312670920	1647459487312670719
1647459487322746243	1647459487322746032
1647459487332655740	1647459487429354059
1647459487342703756	1647459487342703545
1647459487352665334	1647459487352665197
1647459487362686984	1647459487362686830
1647459487372673612	1647459487372673429
1647459487382727340	1647459487382727161
1647459487392689122	1647459487392688917
1647459487402697410	1647459487402697261
1647459487412665155	1647459487412664977
1647459487422748726	1647459487422748548
1647459487432693235	1647459487432693024
1647459487442747265	1647459487442747069
1647459487452626862	1647459487452626656
1647459487462754191	1647459487462753981
1647459487472624227	1647459487472624027
1647459487482753275	1647459487482752935
1647459487492671308	1647459487570529569
1647459487502756259	1647459487502756048
1647459487512705328	1647459487512705118
1647459487522749656	1647459487522749478
1647459487532690836	1647459487610532664
1647459487542755139	1647459487542754929
1647459487552646825	1647459487552646605
1647459487562712682	1647459487562712499
1647459487572682780	1647459487682475523
1647459487582752661	1647459487582752451
1647459487592621795	1647459487592621419
1647459487602693754	1647459487602693558
1647459487612622097	1647459487612621891
1647459487622754564	1647459487622754353
1647459487632786697	1647459487632786461
1647459487642748781	1647459487642748594
1647459487652697335	1647459487652697120
1647459487662600999	1647459487662600798
1647459487672666187	1647459487672666019
1647459487682577916	1647459487682577701
1647459487692665214	1647459487692665023
1647459487702754459	1647459487702754243
1647459487712634103	1647459487787991658
1647459487722669973	1647459487722669858
1647459487732641464	1647459487732641280
1647459487742715531	1647459487742715416
1647459487752639975	1647459487752639860
1647459487762714771	1647459487762714625
1647459487772684041	1647459487772683732
1647459487782747117	1647459487782746957
1647459487792699834	1647459487792699563
1647459487802751009	1647459487802750822
1647459487812632288	1647459487812632092
1647459487822756423	1647459487822756241
1647459487832651782	1647459487832651571
1647459487842746125	1647459487842745961
1647459487852621347	1647459487852621137
1647459487862759482	1647459487862759271
1647459487872656872	1647459487872656666
1647459487882758075	1647459487882757864
1647459487892681997	1647459487892681786
1647459487902763088	1647459487902762767
1647459487912678617	1647459487912678434
1647459487922740582	1647459487922740372
1647459487932609665	1647459487932609254
1647459487942720362	1647459487942720151
1647459487952631837	1647459488059236221
1647459487962711821	1647459487962711718
1647459487972623465	1647459487972623329
1647459487982731257	1647459487982731100
1647459487992672181	1647459487992672021
1647459488002741338	1647459488119329538
1647459488012689178	1647459488012689013
1647459488022661255	1647459488022661087
1647459488032677681	1647459488032677509
1647459488042746891	1647459488042746723
1647459488052642450	1647459488052642285
1647459488062742632	1647459488159421941
1647459488072643882	1647459488072643609
1647459488082712429	1647459488082712242
1647459488092715377	1647459488092715189
1647459488102722643	1647459488102722438
1647459488112699688	1647459488112699482
1647459488122754213	1647459488199925423
1647459488132689761	1647459488132689550
1647459488142755473	1647459488142755267
1647459488152752597	1647459488152752414
1647459488162756837	1647459488162756622
1647459488172704724	1647459488172704518
1647459488182636553	1647459488182636343
1647459488192664935	1647459488192664678
1647459488202663285	1647459488300314801
1647459488212651093	1647459488212650905
1647459488222614658	1647459488222614525
1647459488232618847	1647459488232618686
1647459488242663548	1647459488242663259
1647459488252684425	1647459488252684243
1647459488262624894	1647459488262624716
1647459488272650478	1647459488272650296
1647459488282759141	1647459488282758925
1647459488292690263	1647459488292690139
1647459488302723587	1647459488302723419
1647459488312694770	1647459488312694418
1647459488322671535	1647459488322671344
1647459488332634609	1647459488332634441
1647459488342670985	1647459488420240090
1647459488352672961	1647459488352672130
1647459488362646252	1647459488362646088
1647459488372605318	1647459488372605241
1647459488382669971	1647459488382669851
1647459488392661764	1647459488392661592
1647459488402659955	1647459488402659821
1647459488412658793	1647459488412658647
1647459488422693755	1647459488422693591
1647459488432687840	1647459488432687699
1647459488442637382	1647459488442637242
1647459488452685988	1647459488452685809
1647459488462679087	1647459488520402725
1647459488472619260	1647459488472619126
1647459488482671044	1647459488579888091
1647459488492660879	1647459488492660755
1647459488502664206	1647459488502664042
1647459488512675113	1647459488512674828
1647459488522682951	1647459488640019317
1647459488532650454	1647459488532650294
1647459488542648948	1647459488542648780
1647459488552665585	1647459488552665432
1647459488562687467	1647459488562687280
1647459488572673083	1647459488572672856
1647459488582739829	1647459488582739688
1647459488592676152	1647459488592675987
1647459488602666011	1647459488602665862
1647459488612698815	1647459488612698654
1647459488622723847	1647459488622723683
1647459488632688037	1647459488632687850
1647459488642702616	1647459488741376178
1647459488652705260	1647459488652705016
1647459488662653601	1647459488662653419
1647459488672668935	1647459488672668799
1647459488682767396	1647459488682767213
1647459488692673585	1647459488692673421
1647459488702664621	1647459488702664472
1647459488712689363	1647459488712689069
1647459488722764649	1647459488722764462
1647459488732692007	1647459488732691847
1647459488742685688	1647459488742685527
1647459488752683586	1647459488752683425
1647459488762714000	1647459488762713817
1647459488772688640	1647459488772688458
1647459488782702181	1647459488851211787
1647459488792668835	1647459488792668679
1647459488802701965	1647459488802701761
1647459488812687226	1647459488812686958
1647459488822705489	1647459488822705359
1647459488832651375	1647459488832651211
1647459488842706347	1647459488842706127
1647459488852649668	1647459488917299654
1647459488862724338	1647459488862724160
1647459488872703118	1647459488872702927
1647459488882730590	1647459488882730403
1647459488892680469	1647459488892680309
