1647974044621341668	1647974044621341540
1647974044671404379	1647974044687514299
1647974044721368005	1647974044737606579
1647974044771309818	1647974044786491698
1647974044821298247	1647974044836382382
1647974044871291103	1647974044893390054
1647974044921300019	1647974044943391382
1647974044971308634	1647974044986372137
1647974045021309534	1647974045036326413
1647974045071304413	1647974045086359409
1647974045121301353	1647974045121301277
1647974045171338586	1647974045179307201
1647974045221365607	1647974045243633514
1647974045271336113	1647974045286324340
1647974045321346252	1647974045336409148
1647974045371348815	1647974045393435083
1647974045421371138	1647974045437539274
1647974045471365534	1647974045480338388
1647974045521392409	1647974045537556621
1647974045571410720	1647974045587524779
1647974045621383434	1647974045637430695
1647974045671399348	1647974045687527038
1647974045721387717	1647974045737577396
1647974045771408028	1647974045794552691
1647974045821379003	1647974045837486545
1647974045871337854	1647974045886617114
1647974045921439449	1647974045944566954
1647974045971397330	1647974045986538658
1647974046021389878	1647974046044573313
1647974046071397487	1647974046094536633
1647974046121401872	1647974046144513340
1647974046171388114	1647974046187328279
1647974046221440902	1647974046244491974
1647974046271471363	1647974046287497971
1647974046321453249	1647974046337484417
1647974046371407980	1647974046380489970
1647974046421384188	1647974046438572984
1647974046471473529	1647974046480411976
1647974046521394299	1647974046537527346
1647974046571403820	1647974046587602873
1647974046621408724	1647974046637560205
1647974046671452206	1647974046694486061
1647974046721412308	1647974046737448544
1647974046771411961	1647974046780534219
1647974046821427793	1647974046837352226
1647974046871469013	1647974046887471125
1647974046921415101	1647974046930337421
1647974046971414890	1647974046971414737
1647974047021440961	1647974047030380145
1647974047071447147	1647974047094391272
1647974047121444571	1647974047137441971
1647974047171413661	1647974047187461268
1647974047221408765	1647974047237488259
1647974047271491404	1647974047280441353
1647974047321408563	1647974047337473155
1647974047371451433	1647974047387539320
1647974047421429372	1647974047444436385
1647974047471393408	1647974047487327420
1647974047521382553	1647974047544222664
1647974047571374056	1647974047580251644
1647974047621387197	1647974047636414413
1647974047671400152	1647974047687386753
1647974047721388419	1647974047729320441
1647974047771392831	1647974047779225885
1647974047821410348	1647974047830252611
1647974047871388776	1647974047879228105
1647974047921389226	1647974047943224271
1647974047971392063	1647974047986220717
1647974048021398188	1647974048043194680
1647974048071394158	1647974048093218630
1647974048121399578	1647974048136205108
1647974048171400083	1647974048180226527
1647974048221399858	1647974048237173792
1647974048271402337	1647974048287206635
1647974048321407068	1647974048336930705
1647974048371408344	1647974048380265481
