1647457438437718405	1647457438437718325
1647457438447698908	1647457438447698832
1647457438457745170	1647457438529574619
1647457438467729528	1647457438467729423
1647457438477716805	1647457438477716625
1647457438487743044	1647457438487742936
1647457438497709851	1647457438565419655
1647457438507733314	1647457438507733185
1647457438517757110	1647457438517756781
1647457438527765531	1647457438527765351
1647457438537765141	1647457438537764950
1647457438547758595	1647457438547758314
1647457438557817265	1647457438557817088
1647457438567717267	1647457438567717095
1647457438577751899	1647457438577751730
1647457438587764221	1647457438587764033
1647457438597741089	1647457438655130180
1647457438607808168	1647457438607808011
1647457438617764510	1647457438617764113
1647457438627767477	1647457438627767164
1647457438637764636	1647457438637764452
1647457438647740080	1647457438647739907
1647457438657758986	1647457438715007108
1647457438667767172	1647457438667766842
1647457438677759660	1647457438745318041
1647457438687725302	1647457438687725141
1647457438697746104	1647457438697745975
1647457438707812681	1647457438787323471
1647457438717728035	1647457438817433116
1647457438727710243	1647457438727710143
1647457438737771922	1647457438737771782
1647457438747710269	1647457438747710122
1647457438757743820	1647457438847383793
1647457438767757962	1647457438767757805
1647457438777755702	1647457438777755612
1647457438787724492	1647457438787724350
1647457438797753699	1647457438797753559
1647457438807754929	1647457438807754793
1647457438817695982	1647457438895369144
1647457438827732002	1647457438827731814
1647457438837745320	1647457438837745072
1647457438847700431	1647457438847700271
1647457438857782825	1647457438857782665
1647457438867760575	1647457438925505906
1647457438877731424	1647457438877731252
1647457438887741003	1647457438887740827
1647457438897736351	1647457438956471561
1647457438907783569	1647457438907783392
1647457438917795785	1647457438917795407
1647457438927774182	1647457439004283015
1647457438937812907	1647457438937812711
1647457438947788425	1647457438947788229
1647457438957760433	1647457438957760160
1647457438967738632	1647457438967738327
1647457438977765679	1647457438977765526
1647457438987780160	1647457438987779955
1647457438997786293	1647457438997786093
1647457439007835385	1647457439007835213
1647457439017740903	1647457439017740743
1647457439027753993	1647457439027753850
1647457439037702945	1647457439037702758
1647457439047750356	1647457439047750184
1647457439057811702	1647457439057811549
1647457439067744757	1647457439115595892
1647457439077828269	1647457439077828115
1647457439087752659	1647457439146253226
1647457439097764112	1647457439097763771
1647457439107812446	1647457439107812285
1647457439117745337	1647457439176628569
1647457439127778223	1647457439127778027
1647457439137772639	1647457439137772495
1647457439147755693	1647457439147755399
1647457439157802248	1647457439157802057
1647457439167764731	1647457439167764522
1647457439177736856	1647457439177736656
1647457439187758942	1647457439187758778
1647457439197783700	1647457439197783423
1647457439207699347	1647457439207699177
1647457439217726165	1647457439217725965
1647457439227755176	1647457439266563327
1647457439237754047	1647457439237753890
1647457439247783828	1647457439247783652
1647457439257804464	1647457439257804276
1647457439267852653	1647457439308244048
1647457439277791282	1647457439356042655
1647457439287808900	1647457439287808709
1647457439297806187	1647457439297805991
1647457439307807936	1647457439307807748
1647457439317858357	1647457439317858161
1647457439327775423	1647457439327775236
1647457439337797126	1647457439337796983
1647457439347854182	1647457439347853981
1647457439357771601	1647457439357771425
1647457439367839056	1647457439367838869
1647457439377845261	1647457439377844972
1647457439387845218	1647457439387845003
1647457439397836492	1647457439436144730
1647457439407781867	1647457439407781646
1647457439417804368	1647457439417804181
