1647977755150780292	1647977755150779914
1647977755200779110	1647977755200778873
1647977755250743693	1647977755258562817
1647977755300758390	1647977755308402998
1647977755350716538	1647977755358324640
1647977755400736566	1647977755408308217
1647977755450720660	1647977755458298600
1647977755500721195	1647977755508337064
1647977755550723534	1647977755558316813
1647977755600722770	1647977755608274820
1647977755650727357	1647977755658270247
1647977755700734730	1647977755708299369
1647977755750767442	1647977755758366081
1647977755800744835	1647977755808238032
1647977755850765799	1647977755858442112
1647977755900761912	1647977755908488885
1647977755950834237	1647977755958656748
1647977756000811576	1647977756008454789
1647977756050757501	1647977756058572549
1647977756100832434	1647977756108522549
1647977756150779214	1647977756158448216
1647977756200798559	1647977756208408566
1647977756250775562	1647977756258248286
1647977756300819626	1647977756308629128
1647977756350855325	1647977756358467538
1647977756400820495	1647977756408675610
1647977756450892914	1647977756458563630
1647977756500817868	1647977756508685343
1647977756550800228	1647977756558321081
1647977756600781160	1647977756608541153
1647977756650867950	1647977756658602121
1647977756700913648	1647977756708330178
1647977756750863623	1647977756758599706
1647977756800901061	1647977756808520546
1647977756850813677	1647977756858409293
1647977756900961958	1647977756908564076
1647977756950828252	1647977756958394486
1647977757000831581	1647977757008458916
1647977757050810682	1647977757058449430
1647977757100871675	1647977757108355261
1647977757150845375	1647977757158418814
1647977757200829416	1647977757208370512
1647977757250878926	1647977757258489626
1647977757300862505	1647977757308467750
1647977757350860080	1647977757358288659
1647977757400815901	1647977757408369406
1647977757450836787	1647977757458429273
1647977757500857830	1647977757508356518
1647977757550852264	1647977757558370239
1647977757600883930	1647977757608289700
1647977757650883723	1647977757658317819
1647977757700861902	1647977757708327107
1647977757750848930	1647977757758302193
1647977757800891687	1647977757808283331
1647977757850850350	1647977757858281929
1647977757900884802	1647977757908326737
1647977757950898966	1647977757958474960
1647977758000878481	1647977758008514047
1647977758050866461	1647977758058341179
1647977758100887073	1647977758108527668
1647977758150888591	1647977758158341646
1647977758200922192	1647977758208421810
1647977758250833126	1647977758258389543
1647977758300921718	1647977758308404043
1647977758350871748	1647977758358356792
1647977758400929366	1647977758408317754
1647977758450911288	1647977758458358961
1647977758500873803	1647977758508470370
1647977758550882128	1647977758558416952
1647977758600939962	1647977758608524385
1647977758650933974	1647977758658498833
1647977758700911140	1647977758708543054
1647977758750857847	1647977758758323168
1647977758800912189	1647977758808351145
1647977758850925346	1647977758858555641
1647977758900936833	1647977758909376606
1647977758950908246	1647977758958330041
1647977759000965802	1647977759009356904
1647977759050904723	1647977759059470007
1647977759100977534	1647977759108555236
1647977759150924116	1647977759159490160
1647977759200944647	1647977759208268232
1647977759250918248	1647977759258380405
1647977759300862924	1647977759308282452
1647977759350890425	1647977759358263176
1647977759400897295	1647977759408276729
1647977759450909670	1647977759458305983
1647977759500974237	1647977759508485914
1647977759550898861	1647977759558204533
1647977759600947772	1647977759608261485
1647977759650954343	1647977759658361278
1647977759700939215	1647977759708456087
1647977759750923264	1647977759758487105
1647977759800958156	1647977759808421007
1647977759850968282	1647977759858646115
1647977759900955195	1647977759908386243
1647977759950960886	1647977759958578941
1647977760000925920	1647977760008248002
1647977760050953770	1647977760058499725
1647977760100963015	1647977760108451029
1647977760150968310	1647977760158414763
1647977760200962083	1647977760208467471
1647977760250981340	1647977760258332649
1647977760300942730	1647977760309259308
1647977760350997882	1647977760359311431
1647977760401008693	1647977760408157301
1647977760450981343	1647977760458319111
1647977760500979092	1647977760508415747
1647977760550987262	1647977760558343197
1647977760600963572	1647977760608267072
1647977760650948392	1647977760658292193
1647977760700931396	1647977760708327075
1647977760750946315	1647977760758207687
1647977760800966127	1647977760808283403
1647977760850955848	1647977760858344912
1647977760900950602	1647977760908447268
1647977760950965977	1647977760958404835
1647977761000930009	1647977761008325029
1647977761050961313	1647977761058433907
1647977761100945021	1647977761108186011
1647977761150936931	1647977761158430264
1647977761200922133	1647977761208448481
1647977761250956389	1647977761259299476
1647977761300918984	1647977761308127651
1647977761350959342	1647977761359175961
1647977761400966222	1647977761409165408
1647977761450956420	1647977761459537764
1647977761501004475	1647977761509205164
1647977761550933747	1647977761558229555
1647977761600904167	1647977761608297057
1647977761651024869	1647977761659295788
1647977761700912486	1647977761708527643
1647977761750992593	1647977761759221871
1647977761800987026	1647977761809380176
1647977761850978803	1647977761859292259
1647977761900924164	1647977761908274111
1647977761951005595	1647977761959131788
1647977762000927198	1647977762009339458
1647977762051011058	1647977762058186717
1647977762100927039	1647977762108392595
1647977762151048667	1647977762159296320
1647977762200944423	1647977762208111461
1647977762250985555	1647977762258165302
1647977762300967765	1647977762309278722
1647977762351021712	1647977762359267291
1647977762401024344	1647977762409250162
1647977762451030130	1647977762458297857
1647977762500967146	1647977762508530681
1647977762551030633	1647977762558137514
1647977762600969329	1647977762609164408
1647977762651071552	1647977762659353985
1647977762700977593	1647977762708330056
1647977762751019361	1647977762759235626
1647977762801029802	1647977762809176607
1647977762851009172	1647977762859187005
1647977762900986923	1647977762910251773
1647977762951039522	1647977762959211119
