1648041456073494721	1648041456073494576
1648041456123581711	1648041456160850516
1648041456173504259	1648041456184510930
1648041456223592631	1648041456234693370
1648041456273516666	1648041456284886073
1648041456323573087	1648041456334751686
1648041456373543138	1648041456384840548
1648041456423564632	1648041456434725487
1648041456473567355	1648041456484717567
1648041456523531687	1648041456534576949
1648041456573516516	1648041456584623322
1648041456623545286	1648041456634567710
1648041456673536853	1648041456684702259
1648041456723548122	1648041456734696391
1648041456773556409	1648041456784763732
1648041456823585620	1648041456834676247
1648041456873532475	1648041456884742576
1648041456923592891	1648041456934801227
1648041456973527383	1648041456984886896
1648041457023574506	1648041457034669842
1648041457073530876	1648041457084526642
1648041457123584511	1648041457134633826
1648041457173533432	1648041457185644443
1648041457223579111	1648041457234759218
1648041457273561476	1648041457284541484
1648041457323537149	1648041457334669016
1648041457373562104	1648041457384814517
1648041457423573094	1648041457434613698
1648041457473571821	1648041457484571376
1648041457523578828	1648041457534780636
1648041457573599490	1648041457584640647
1648041457623632125	1648041457634583091
1648041457673573874	1648041457684508165
1648041457723577915	1648041457734756918
1648041457773580022	1648041457784751027
1648041457823601885	1648041457834646692
1648041457873597780	1648041457884731921
1648041457923575687	1648041457934614875
1648041457973572359	1648041457984786008
1648041458023639468	1648041458034664281
1648041458073564601	1648041458084599578
1648041458123629376	1648041458134751264
1648041458173601572	1648041458184852080
1648041458223619537	1648041458234687812
1648041458273599614	1648041458284522719
1648041458323576435	1648041458334626999
1648041458373574709	1648041458384854311
1648041458423591767	1648041458434777562
1648041458473584811	1648041458484847370
1648041458523645946	1648041458534657441
1648041458573581288	1648041458584633890
1648041458623605312	1648041458634676982
1648041458673577852	1648041458684708688
1648041458723557476	1648041458734554360
1648041458773618077	1648041458784685417
1648041458823607807	1648041458834692790
1648041458873593539	1648041458884685215
1648041458923665233	1648041458934826763
1648041458973609647	1648041458984646012
1648041459023593258	1648041459034644197
1648041459073580598	1648041459084763749
1648041459123646279	1648041459134696409
1648041459173575905	1648041459184549833
1648041459223656025	1648041459234568779
1648041459273596920	1648041459284649687
1648041459323626947	1648041459334672912
1648041459373622955	1648041459384686177
1648041459423616025	1648041459434501297
1648041459473625343	1648041459484549277
1648041459523649505	1648041459534815007
1648041459573608209	1648041459584818198
1648041459623658793	1648041459634578069
1648041459673632631	1648041459684695150
1648041459723669741	1648041459734602009
1648041459773621193	1648041459784665578
1648041459823681762	1648041459834682959
1648041459873605992	1648041459884537277
1648041459923639793	1648041459934796221
1648041459973627889	1648041459984585187
1648041460023663135	1648041460034718367
1648041460073660113	1648041460084761263
1648041460123678633	1648041460134766772
1648041460173621413	1648041460184540739
1648041460223661554	1648041460234677777
1648041460273641231	1648041460284568899
1648041460323633663	1648041460334535223
1648041460373635687	1648041460384664981
1648041460423665942	1648041460434450035
1648041460473646350	1648041460484639286
1648041460523657318	1648041460534511120
1648041460573616976	1648041460584568199
1648041460623644485	1648041460634464165
1648041460673647220	1648041460684501174
1648041460723701062	1648041460734597104
1648041460773639046	1648041460784574003
1648041460823699836	1648041460834491911
1648041460873644661	1648041460884735382
1648041460923717590	1648041460934560965
1648041460973667994	1648041460984491243
1648041461023644850	1648041461034650623
1648041461073637918	1648041461084505465
1648041461123697929	1648041461134696792
1648041461173682383	1648041461184727633
1648041461223717069	1648041461234539977
1648041461273661028	1648041461284629980
1648041461323708733	1648041461334646608
1648041461373676483	1648041461384555831
1648041461423650967	1648041461434636554
1648041461473678890	1648041461484524162
1648041461523716345	1648041461534579923
1648041461573631315	1648041461584671335
1648041461623687723	1648041461634566320
1648041461673661164	1648041461684706199
1648041461723641489	1648041461734639603
1648041461773648674	1648041461784531956
1648041461823653194	1648041461834661760
1648041461873654036	1648041461884570553
1648041461923744974	1648041461934633187
1648041461973664847	1648041461984733006
1648041462023733144	1648041462034366047
1648041462073715897	1648041462084467650
1648041462123701151	1648041462134573099
1648041462173676043	1648041462184445546
1648041462223712579	1648041462234483036
1648041462273664648	1648041462284460104
1648041462323679610	1648041462335743239
1648041462373732238	1648041462385569047
1648041462423732228	1648041462434413465
1648041462473684209	1648041462484376028
1648041462523738550	1648041462534459194
1648041462573687480	1648041462584437589
1648041462623744014	1648041462634540332
1648041462673700679	1648041462684364088
1648041462723698209	1648041462734361145
1648041462773697224	1648041462784435785
1648041462823778877	1648041462834460235
1648041462873698389	1648041462884385742
1648041462923755558	1648041462934528764
1648041462973706710	1648041462984415660
1648041463023716505	1648041463034368729
1648041463073733951	1648041463084513705
1648041463123707002	1648041463134249957
1648041463173674922	1648041463184411111
1648041463223759061	1648041463234572996
1648041463273720017	1648041463284473566
1648041463323742592	1648041463334397165
1648041463373757311	1648041463384408163
1648041463423722081	1648041463434449727
1648041463473722129	1648041463484453336
1648041463523777163	1648041463534410561
1648041463573706091	1648041463584294721
1648041463623771599	1648041463634585733
1648041463673715305	1648041463684298057
1648041463723736431	1648041463734370327
1648041463773737213	1648041463784512146
1648041463823745219	1648041463834572670
1648041463873692471	1648041463884432805
1648041463923794775	1648041463934356928
1648041463973729296	1648041463984267795
1648041464023720923	1648041464034306008
1648041464073728810	1648041464084477417
1648041464123802713	1648041464134742541
1648041464173781488	1648041464184396161
1648041464223733783	1648041464234276460
1648041464273724009	1648041464284374148
1648041464323727798	1648041464334466648
1648041464373752318	1648041464384464067
1648041464423799986	1648041464434403955
1648041464473736800	1648041464484430678
1648041464523733008	1648041464534478590
1648041464573708195	1648041464584374879
1648041464623799144	1648041464635579903
1648041464673718464	1648041464685018878
1648041464723711144	1648041464734333223
1648041464773809122	1648041464784317328
1648041464823776107	1648041464834362983
1648041464873758394	1648041464884406889
1648041464923744435	1648041464934297204
1648041464973745667	1648041464984354519
1648041465023813032	1648041465034236845
1648041465073760920	1648041465084410379
1648041465123812917	1648041465134479773
1648041465173757804	1648041465184287398
1648041465223764112	1648041465234403813
1648041465273742993	1648041465284339253
1648041465323807804	1648041465334488773
1648041465373768198	1648041465384327557
1648041465423771649	1648041465434488749
1648041465473764413	1648041465484238648
1648041465523801998	1648041465534398105
1648041465573767182	1648041465584291871
1648041465623824512	1648041465634479405
1648041465673770362	1648041465684324304
1648041465723818509	1648041465734308940
