1648145107210858097	1648145107297916055
1648145107260835217	1648145107297961935
1648145107310843171	1648145107322300454
1648145107360845632	1648145107372250769
1648145107410851550	1648145107422168170
1648145107460861312	1648145107472300223
1648145107510850126	1648145107522353698
1648145107560830352	1648145107572243226
1648145107610864932	1648145107622066866
1648145107660830235	1648145107672382469
1648145107710847420	1648145107722287702
1648145107760843059	1648145107772215425
1648145107810845950	1648145107822240031
1648145107860857756	1648145107872321832
1648145107910863783	1648145107922316366
1648145107960862092	1648145107972336742
1648145108010871255	1648145108022267492
1648145108060868502	1648145108072239863
1648145108110865315	1648145108122286534
1648145108160862726	1648145108172224820
1648145108210885986	1648145108222201152
1648145108260865061	1648145108272218817
1648145108310896387	1648145108322383752
1648145108360890275	1648145108372308290
1648145108410839546	1648145108422067890
1648145108460867972	1648145108472324405
1648145108510923744	1648145108523383704
1648145108560866608	1648145108572255484
1648145108610854285	1648145108622253515
1648145108660893370	1648145108673351147
1648145108710958028	1648145108723187430
1648145108760894870	1648145108773364445
1648145108810856863	1648145108822390585
1648145108860896745	1648145108873185201
1648145108910901862	1648145108922246426
1648145108960892857	1648145108973238148
1648145109010883295	1648145109022336516
1648145109060875883	1648145109072213328
1648145109110895372	1648145109123177949
1648145109160903091	1648145109173140233
1648145109210880308	1648145109222220277
1648145109260895603	1648145109272337118
1648145109310908091	1648145109323102737
1648145109360897678	1648145109373223740
1648145109410898774	1648145109422203426
1648145109460886862	1648145109473212041
1648145109510915080	1648145109523184333
1648145109560886862	1648145109573130365
1648145109610886837	1648145109622157310
1648145109660890272	1648145109673275247
1648145109710873695	1648145109722341144
1648145109760891164	1648145109772153789
1648145109810877739	1648145109823106000
1648145109860900663	1648145109873073038
1648145109910922504	1648145109923160172
1648145109960879844	1648145109972038403
1648145110010907656	1648145110023133871
1648145110060922027	1648145110073125686
1648145110110981687	1648145110123306783
1648145110160922198	1648145110173159089
1648145110210979252	1648145110223167893
1648145110260931259	1648145110273046903
1648145110310978404	1648145110323261986
1648145110360963786	1648145110373168601
1648145110410943550	1648145110423138413
1648145110460919736	1648145110473226956
1648145110510956884	1648145110523037157
1648145110560928331	1648145110573189575
1648145110610982586	1648145110623164484
1648145110660928505	1648145110673135741
1648145110710909744	1648145110723093012
1648145110760932866	1648145110773109649
1648145110810933670	1648145110822950056
1648145110860927916	1648145110873112620
1648145110910955638	1648145110923052247
1648145110960893022	1648145110973036702
1648145111010957281	1648145111022779929
1648145111060939753	1648145111073111720
1648145111110965547	1648145111122955850
1648145111160976945	1648145111173031898
1648145111210982939	1648145111223072857
1648145111260975241	1648145111273014036
1648145111310961892	1648145111322986814
1648145111360958422	1648145111373031940
1648145111410951507	1648145111423214119
1648145111460936242	1648145111473181149
1648145111510986468	1648145111523062970
1648145111560934365	1648145111573243141
1648145111610941188	1648145111622869854
1648145111660954115	1648145111673038097
1648145111710979928	1648145111723122006
1648145111760910789	1648145111773041726
1648145111811007155	1648145111823028889
1648145111860942097	1648145111872983281
1648145111911000894	1648145111923079741
1648145111960938792	1648145111973073980
1648145112010968307	1648145112023027771
1648145112060953300	1648145112072989345
1648145112111020430	1648145112123066327
1648145112160969210	1648145112173047931
1648145112210944875	1648145112222932714
1648145112260949935	1648145112273076279
1648145112310968094	1648145112323039633
1648145112361020321	1648145112373125702
1648145112410996132	1648145112423015729
1648145112461004900	1648145112472976345
1648145112510952500	1648145112523234361
1648145112560970191	1648145112573107863
1648145112610935193	1648145112623004735
1648145112660945229	1648145112672989931
1648145112711017732	1648145112722947418
1648145112760954193	1648145112773047232
1648145112811032603	1648145112823272475
1648145112860977218	1648145112873005317
1648145112910991845	1648145112922911637
1648145112960987566	1648145112972969029
1648145113010989734	1648145113022940720
1648145113060928701	1648145113073047266
1648145113110993543	1648145113122960349
1648145113160976022	1648145113172979220
1648145113210976947	1648145113223064132
1648145113260939914	1648145113272872532
1648145113311020843	1648145113323096023
1648145113360969053	1648145113372954305
1648145113410992568	1648145113422885824
1648145113460966864	1648145113473109423
1648145113510996978	1648145113523089016
1648145113561008526	1648145113572832064
1648145113611021369	1648145113622912222
1648145113661005685	1648145113673055280
1648145113711032358	1648145113722989474
1648145113761045892	1648145113773136018
1648145113811016133	1648145113823130426
1648145113860989158	1648145113872955785
1648145113910987681	1648145113922951442
1648145113961004846	1648145113972823545
1648145114010975271	1648145114022996459
1648145114060998234	1648145114073086494
