1648126634356211217	1648126634468900710
1648126634381203409	1648126634468936791
1648126634406215120	1648126634490498039
1648126634431233033	1648126634527589784
1648126634456248895	1648126634552644516
1648126634481226870	1648126634577432953
1648126634506257193	1648126634602532631
1648126634531218909	1648126634631504295
1648126634556259123	1648126634677466605
1648126634581195410	1648126634702559464
1648126634606191214	1648126634727454492
1648126634631207657	1648126634631207586
1648126634656208055	1648126634752501464
1648126634681195870	1648126634777456683
1648126634706203161	1648126634789428974
1648126634731196967	1648126634831463917
1648126634756196514	1648126634855582915
1648126634781221078	1648126634878217714
1648126634806211493	1648126634806211415
1648126634831212361	1648126634831212321
1648126634856203065	1648126634902549650
1648126634881214367	1648126634952454428
1648126634906195950	1648126634978437987
1648126634931220813	1648126635004676035
1648126634956197985	1648126635031548756
1648126634981194674	1648126635054722733
1648126635006222343	1648126635077415099
1648126635031257909	1648126635103677803
1648126635056245609	1648126635056245459
1648126635081235005	1648126635152559422
1648126635106207875	1648126635177453833
1648126635131250794	1648126635202517762
1648126635156268837	1648126635156268695
1648126635181216902	1648126635252611215
1648126635206267071	1648126635206266991
1648126635231241108	1648126635302657194
1648126635256325324	1648126635352519939
1648126635281258780	1648126635281258659
1648126635306260727	1648126635402497422
1648126635331264572	1648126635431635299
1648126635356256983	1648126635454603634
1648126635381252067	1648126635477525188
1648126635406236733	1648126635502496216
1648126635431300522	1648126635552673565
1648126635456256081	1648126635456255977
1648126635481283383	1648126635577416581
1648126635506250162	1648126635602529984
1648126635531251009	1648126635632470981
1648126635556268629	1648126635679870390
1648126635581290819	1648126635581290745
1648126635606264364	1648126635702553961
1648126635631294483	1648126635631294363
1648126635656244037	1648126635727674631
1648126635681263148	1648126635681262959
1648126635706291071	1648126635706290963
1648126635731279919	1648126635777535086
1648126635756288752	1648126635831513986
1648126635781259598	1648126635854621520
1648126635806246568	1648126635877565335
1648126635831317054	1648126635831316972
1648126635856270897	1648126635928668640
1648126635881334430	1648126635952764916
1648126635906384466	1648126635978415247
