1648145122591999376	1648145122591999220
1648145122641996761	1648145122679785877
1648145122692027137	1648145122703508143
1648145122742005448	1648145122753416591
1648145122792021539	1648145122803352412
1648145122842000654	1648145122853546940
1648145122891986651	1648145122903592132
1648145122941993488	1648145122953467963
1648145122991999801	1648145123003363920
1648145123041954310	1648145123053569997
1648145123092014981	1648145123103398595
1648145123141982442	1648145123153590123
1648145123191993030	1648145123203494814
1648145123241992809	1648145123253403240
1648145123291981569	1648145123303562350
1648145123342051938	1648145123353549254
1648145123392055122	1648145123403596073
1648145123442010173	1648145123453542829
1648145123492053263	1648145123503385830
1648145123542044756	1648145123553536463
1648145123592032898	1648145123603482178
1648145123642033333	1648145123653552158
1648145123692056300	1648145123703321892
1648145123742024517	1648145123753618148
1648145123792046697	1648145123803551754
1648145123842016336	1648145123853496031
1648145123891979124	1648145123903513781
1648145123942016872	1648145123953510112
1648145123992017130	1648145124003545246
1648145124042020516	1648145124053580883
1648145124092063648	1648145124103541718
1648145124142039864	1648145124153292836
1648145124192025465	1648145124204512351
1648145124242043438	1648145124253473269
1648145124292071466	1648145124304278946
1648145124342013685	1648145124353463870
1648145124392065988	1648145124403290287
1648145124442044284	1648145124453448567
1648145124492026237	1648145124503282440
1648145124542020825	1648145124553432814
1648145124592065564	1648145124603386269
1648145124642025219	1648145124653460523
1648145124692033289	1648145124703365067
1648145124741986888	1648145124753344306
1648145124792065928	1648145124804446932
1648145124842078956	1648145124854226642
1648145124892034145	1648145124904370192
1648145124942083273	1648145124954322645
1648145124992039864	1648145125004382628
1648145125042026950	1648145125053327769
1648145125092030549	1648145125103350190
1648145125142034316	1648145125154300310
1648145125192041842	1648145125204177606
1648145125242038352	1648145125254366623
1648145125292031766	1648145125304528475
1648145125342038558	1648145125353333306
1648145125392006471	1648145125403218473
1648145125442042927	1648145125454457847
1648145125492087511	1648145125504379927
1648145125542056729	1648145125553379463
1648145125592055942	1648145125604374641
1648145125642102330	1648145125654227960
1648145125692058494	1648145125703199883
1648145125742096434	1648145125754284765
1648145125792029759	1648145125804312727
1648145125842042830	1648145125854492144
1648145125892067358	1648145125904260496
1648145125942098060	1648145125954271619
1648145125992044437	1648145126004352272
1648145126042115282	1648145126054452362
1648145126092019988	1648145126103391574
1648145126142113423	1648145126154553224
1648145126192063671	1648145126204445847
1648145126242079616	1648145126254477202
1648145126292040400	1648145126304441445
1648145126342105576	1648145126354414168
1648145126392025711	1648145126404190859
1648145126442098043	1648145126454308759
1648145126492062004	1648145126504403664
1648145126542104319	1648145126554302314
1648145126592050197	1648145126604292073
1648145126642119121	1648145126654274835
1648145126692124278	1648145126704292827
1648145126742068210	1648145126754367689
1648145126792071159	1648145126804269940
1648145126842127279	1648145126854251977
1648145126892039136	1648145126904238468
1648145126942104061	1648145126954251369
1648145126992068992	1648145127004268830
1648145127042114625	1648145127054355174
1648145127092121425	1648145127104235366
1648145127142049402	1648145127154197928
1648145127192051136	1648145127204225770
1648145127242083917	1648145127254246135
1648145127292098744	1648145127304351867
1648145127342108876	1648145127354177198
1648145127392101187	1648145127404216844
1648145127442054747	1648145127454297738
1648145127492083182	1648145127504154070
1648145127542065813	1648145127554104111
1648145127592085533	1648145127604149672
1648145127642077974	1648145127654215443
1648145127692125471	1648145127704289350
1648145127742130768	1648145127754209435
1648145127792050290	1648145127804051284
1648145127842099744	1648145127854353651
1648145127892089749	1648145127904301307
1648145127942153920	1648145127954405456
1648145127992076750	1648145128004153265
1648145128042112560	1648145128054083424
1648145128092130569	1648145128104218355
1648145128142076096	1648145128154236672
1648145128192081520	1648145128204194437
1648145128242101820	1648145128254157702
1648145128292094034	1648145128304229498
1648145128342114244	1648145128354264676
1648145128392096069	1648145128404121229
1648145128442128390	1648145128454214351
1648145128492156053	1648145128504086258
1648145128542054816	1648145128554186263
1648145128592123660	1648145128604136753
1648145128642058562	1648145128654118724
1648145128692145323	1648145128704202543
1648145128742120144	1648145128754160701
1648145128792081997	1648145128804185007
1648145128842125440	1648145128854258673
1648145128892156774	1648145128904389067
1648145128942156190	1648145128954131128
1648145128992139105	1648145129004191927
1648145129042096722	1648145129054159697
1648145129092124995	1648145129104250679
1648145129142091764	1648145129154279062
1648145129192137812	1648145129204169800
1648145129242156217	1648145129253877783
1648145129292109987	1648145129303959571
1648145129342129674	1648145129354126647
1648145129392133970	1648145129404155104
1648145129442129455	1648145129454176758
1648145129492127441	1648145129504124262
1648145129542165289	1648145129553989011
1648145129592123740	1648145129604025663
1648145129642171423	1648145129654158412
