1647969893799602426	1647969893799602338
1647969893849600324	1647969894936287108
1647969893899553123	1647969893899552975
1647969894150760746	1647969894150760671
1647969894199544949	1647969894199544863
1647969894249539831	1647969894936322102
1647969894299541864	1647969894936334892
1647969894349549747	1647969894349549675
1647969894399605636	1647969894936346750
1647969894449581835	1647969894936358389
1647969894499539531	1647969894936369856
1647969894549587027	1647969894936381569
1647969894599617147	1647969894599616950
1647969894649615416	1647969894936393500
1647969894699628887	1647969894699628760
1647969894749607483	1647969894936405190
1647969894799648036	1647969894799647896
1647969894849612961	1647969894936417098
1647969894899586417	1647969894899586280
1647969894949625537	1647969895036455531
1647969894999592762	1647969895077421070
1647969895049651974	1647969895136454086
1647969895099606256	1647969895099606153
1647969895149623787	1647969895236398265
1647969895199621521	1647969895199621398
1647969895249607443	1647969895336512293
1647969895299676839	1647969895299676705
1647969895349617138	1647969895436364132
1647969895399623190	1647969895399623118
1647969895449633940	1647969895538109638
1647969895499588691	1647969895577165658
1647969895549639364	1647969895639472057
1647969895599650230	1647969895599650096
1647969895649631551	1647969895737479508
1647969895699667996	1647969895699667893
1647969895749635145	1647969895837381046
1647969895799645872	1647969895877512344
1647969895849640572	1647969895936548955
1647969895899644104	1647969895977586280
1647969895949667564	1647969896039301110
1647969895999629455	1647969896077193003
1647969896049668217	1647969896136563538
1647969896099769127	1647969896099768820
1647969896149740490	1647969896236547972
1647969896199720516	1647969896277328952
1647969896249649431	1647969896339569323
1647969896299663851	1647969896299663693
1647969896349640828	1647969896436416330
1647969896399622774	1647969896399622628
1647969896449651993	1647969896536683885
1647969896499682675	1647969896499682418
1647969896549683153	1647969896636713273
1647969896599681025	1647969896599680871
1647969896649669094	1647969896736504691
1647969896699679488	1647969896778563374
1647969896749654690	1647969896836391953
1647969896799711443	1647969896799711290
1647969896849661523	1647969896936427134
1647969896899718717	1647969896977493662
1647969896949670887	1647969897036559997
1647969896999676393	1647969897086435220
1647969897049670655	1647969897136541410
1647969897099735682	1647969897186511973
1647969897149693244	1647969897239357506
1647969897199768855	1647969897286676206
1647969897249727366	1647969897340579415
1647969897299671623	1647969897386315207
1647969897349706934	1647969897427449656
1647969897399697587	1647969897486302073
1647969897449742238	1647969897449742051
1647969897499691546	1647969897589425412
1647969897549717573	1647969897627477169
1647969897599749285	1647969897690529668
1647969897649752248	1647969897649752114
1647969897699691270	1647969897789639973
1647969897749707491	1647969897749707383
1647969897799743957	1647969897886484040
1647969897849746015	1647969897849745865
1647969897899749845	1647969897990515568
1647969897949731295	1647969897949731108
1647969897999723155	1647969898086419832
1647969898049783051	1647969898127559809
1647969898099741232	1647969898186424872
1647969898149755124	1647969898149755009
1647969898199730474	1647969898286468945
1647969898249902401	1647969898249902248
1647969898299746886	1647969898386338870
1647969898349787431	1647969898349787262
1647969898399755806	1647969898489472485
1647969898449710806	1647969898536356566
1647969898499711217	1647969898586517621
1647969898549740390	1647969898636401732
1647969898599735871	1647969898686552897
1647969898649754768	1647969898731452251
1647969898699800897	1647969898789341430
1647969898749725282	1647969898836486928
1647969898799759817	1647969898886490202
1647969898849760017	1647969898936417137
1647969898899742394	1647969898986408162
1647969898949802542	1647969899037262501
1647969898999768384	1647969899086520103
1647969899049763163	1647969899136384250
1647969899099750531	1647969899186527784
1647969899149795974	1647969899236441031
1647969899199751625	1647969899286561722
1647969899249781368	1647969899336252813
1647969899299754476	1647969899386342654
1647969899349743300	1647969899439261859
1647969899399728960	1647969899486532472
1647969899449763078	1647969899536229776
1647969899499817041	1647969899587466554
1647969899549773996	1647969899636321782
1647969899599797888	1647969899686412354
1647969899649831501	1647969899736378828
1647969899699765960	1647969899786401406
1647969899749824052	1647969899836364255
1647969899799820759	1647969899886239828
1647969899849769600	1647969899938452016
1647969899899777815	1647969899987382368
1647969899949801847	1647969900036280146
1647969899999783290	1647969900086413343
1647969900049801379	1647969900139356139
1647969900099781564	1647969900186376621
1647969900149837409	1647969900241409017
