1648060046548799207	1648060046574141192
1648060046598800077	1648060046624140459
1648060046648824664	1648060046666112343
1648060046698792745	1648060046716078030
1648060046748872669	1648060046774239201
1648060046798837197	1648060046824102459
1648060046848826526	1648060046874175045
1648060046898856693	1648060046924250857
1648060046948916843	1648060046966137910
1648060046998857453	1648060047016300978
1648060047048866321	1648060047058395608
1648060047098813780	1648060047116157609
1648060047148926958	1648060047166171004
1648060047198840811	1648060047215969553
1648060047248854925	1648060047274310397
1648060047298858893	1648060047316214321
1648060047348885215	1648060047374200511
1648060047398847757	1648060047408239164
1648060047448885086	1648060047466122991
1648060047498859467	1648060047516170344
1648060047548877862	1648060047574448736
1648060047598850729	1648060047616195999
1648060047648890699	1648060047674270356
1648060047698921110	1648060047716084345
1648060047748881032	1648060047774258305
1648060047798887219	1648060047824184677
1648060047848840168	1648060047848840075
1648060047898874666	1648060047908314925
1648060047948882230	1648060047974409383
1648060047998863738	1648060048024190702
1648060048048901619	1648060048074303312
1648060048098827260	1648060048124105780
1648060048148902512	1648060048166274257
1648060048198883563	1648060048216315569
1648060048248935570	1648060048274190693
1648060048298878218	1648060048324067249
1648060048348883951	1648060048366146996
1648060048398878445	1648060048416230306
1648060048448929557	1648060048474315972
1648060048498898306	1648060048509097503
1648060048548877278	1648060048566181365
1648060048598886695	1648060048616170256
1648060048648891649	1648060048666232305
1648060048698903138	1648060048716246814
1648060048748875580	1648060048766213766
1648060048798903674	1648060048816164484
1648060048848875318	1648060048874193139
1648060048898900658	1648060048924187850
1648060048948947838	1648060048975266777
1648060048998916176	1648060049024376432
1648060049048913479	1648060049074245861
1648060049098958691	1648060049109138804
1648060049148847875	1648060049165941864
1648060049198836152	1648060049208003319
1648060049248926013	1648060049258241054
1648060049298856942	1648060049323917310
1648060049348861407	1648060049373957297
1648060049398859971	1648060049415951865
1648060049448888929	1648060049465926419
1648060049498827579	1648060049523911193
1648060049548905405	1648060049565910679
1648060049598860336	1648060049623891005
1648060049648876001	1648060049665931749
1648060049698853769	1648060049698853723
1648060049748863946	1648060049765966885
1648060049798927270	1648060049815995845
1648060049848895997	1648060049865824795
1648060049898955742	1648060049925024327
1648060049948899675	1648060049965953994
1648060049998908286	1648060049998908071
1648060050048988310	1648060050066996534
1648060050098968142	1648060050109109821
1648060050148932530	1648060050167285242
1648060050198916967	1648060050216052295
1648060050248909340	1648060050259022441
1648060050298983893	1648060050317049746
1648060050348927428	1648060050348927284
1648060050398912402	1648060050416253823
1648060050448899908	1648060050467155594
1648060050498903444	1648060050524003512
1648060050548972902	1648060050567024018
1648060050598950042	1648060050609159732
1648060050648922429	1648060050667274609
1648060050699013960	1648060050724961026
1648060050748912343	1648060050767174083
1648060050798991231	1648060050825133211
