1647348135247984748	1647348135247984689
1647348135257988826	1647348135319780844
1647348135267970705	1647348135267970594
1647348135277953366	1647348135355757081
1647348135288044369	1647348135288044219
1647348135298019265	1647348135298019116
1647348135307949266	1647348135307949166
1647348135317985837	1647348135317985719
1647348135328074718	1647348135386816533
1647348135337972441	1647348135337972307
1647348135348018399	1647348135348018250
1647348135357997527	1647348135357997438
1647348135367984751	1647348135367984628
1647348135378023193	1647348135378023069
1647348135387982145	1647348135387982001
1647348135398040237	1647348135398040157
1647348135408080542	1647348135408080411
1647348135417988037	1647348135417987759
1647348135427990542	1647348135427990470
1647348135437969897	1647348135437969851
1647348135447950128	1647348135447950085
1647348135457976693	1647348135457976651
1647348135467968690	1647348135467968649
1647348135477976469	1647348135477976427
1647348135487977190	1647348135487977151
1647348135497981089	1647348135497981045
1647348135507970661	1647348135507970618
1647348135517979292	1647348135577727100
1647348135527981750	1647348135527981704
1647348135537985532	1647348135619617864
1647348135547954767	1647348135667740527
1647348135557991032	1647348135557990991
1647348135567993413	1647348135567993363
1647348135577956924	1647348135709664866
1647348135587979795	1647348135587979753
1647348135597982050	1647348135597982008
1647348135607964124	1647348135607964082
1647348135617975481	1647348135617975440
1647348135627990199	1647348135627990158
1647348135637995207	1647348135637995165
1647348135647979499	1647348135647979449
1647348135657983756	1647348135657983715
1647348135667964381	1647348135746701652
1647348135677996928	1647348135677996886
1647348135687994041	1647348135788825118
1647348135697974355	1647348135697974314
1647348135708000817	1647348135708000771
1647348135717989907	1647348135717989857
1647348135728003410	1647348135728003347
1647348135738011658	1647348135738011585
1647348135748033183	1647348135748033070
1647348135758039537	1647348135758039417
1647348135768028110	1647348135768027986
1647348135778009549	1647348135778009261
1647348135788040369	1647348135788040200
1647348135798033297	1647348135798033211
1647348135808033791	1647348135808033665
1647348135818019568	1647348135818019414
1647348135828027297	1647348135828027177
1647348135838014133	1647348135838014086
1647348135848003368	1647348135848003294
1647348135858029106	1647348135858029013
1647348135868002275	1647348135868002179
1647348135878072012	1647348135878071902
1647348135888074185	1647348135888073945
1647348135898065526	1647348135898065418
1647348135908044812	1647348135908044679
1647348135918034499	1647348135976868524
1647348135928119234	1647348135928119081
1647348135938013624	1647348135938013492
1647348135948017671	1647348135948017538
1647348135958103189	1647348135958103079
1647348135968050888	1647348135968050721
1647348135978038266	1647348135978038170
1647348135988053380	1647348135988053269
1647348135998076038	1647348135998075794
1647348136008041087	1647348136008040954
1647348136018045670	1647348136018045566
1647348136028097925	1647348136028097834
1647348136038016203	1647348136038016089
1647348136048081501	1647348136048081386
1647348136058066429	1647348136058066321
1647348136068014964	1647348136139432069
1647348136078102921	1647348136078102832
1647348136088100190	1647348136088100101
1647348136098014188	1647348136176014795
1647348136108136836	1647348136108136699
1647348136118058190	1647348136118057877
1647348136128009560	1647348136128009468
1647348136138041857	1647348136138041736
1647348136148086915	1647348136205890713
1647348136158065077	1647348136158064982
1647348136168027863	1647348136168027730
1647348136178087003	1647348136249362205
1647348136188034354	1647348136188034258
1647348136198019330	1647348136198019234
1647348136208074381	1647348136297882773
1647348136218053226	1647348136218053086
1647348136228108426	1647348136228108328
1647348136238062663	1647348136238062536
1647348136248069362	1647348136248069262
1647348136258046893	1647348136328724458
1647348136268078188	1647348136268078067
1647348136278110995	1647348136365066879
1647348136288076925	1647348136288076776
1647348136298027129	1647348136407117939
1647348136308139814	1647348136308139674
1647348136318099437	1647348136318099265
1647348136328095711	1647348136328095598
1647348136338076076	1647348136338075939
1647348136348066255	1647348136348066102
1647348136358126092	1647348136358125987
1647348136368115459	1647348136368115303
1647348136378092385	1647348136378092287
1647348136388146436	1647348136448799762
1647348136398061564	1647348136398061424
1647348136408153810	1647348136408153660
1647348136418092476	1647348136418092365
1647348136428108216	1647348136428108062
1647348136438075821	1647348136438075708
1647348136448113568	1647348136448113415
1647348136458107487	1647348136458107236
1647348136468067755	1647348136468067638
1647348136478161093	1647348136478160948
1647348136488178485	1647348136488178321
1647348136498067352	1647348136498067215
1647348136508129774	1647348136508129684
1647348136517994683	1647348136517994551
1647348136528127138	1647348136528126986
1647348136538125081	1647348136538125011
1647348136548144533	1647348136548144432
1647348136558140147	1647348136558140047
1647348136568109120	1647348136568108999
1647348136578184559	1647348136578184413
1647348136588087766	1647348136588087452
1647348136598083791	1647348136598083651
1647348136608161734	1647348136608161597
1647348136618090630	1647348136618090353
1647348136628144549	1647348136628144436
